Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.2459266483783722,0.05770474672317505,0.05935215950012207
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.06094878911972046,0.08346700668334961,0.01530405879020691
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.019199848175048828,0.14666029810905457,0.00350034236907959
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.7593506574630737,0.0,1.7593506574630737,0.0,5.0,-4.3164544105529785,1.7593506574630737,0.002704620361328125,0.35185572504997253,0.001232534646987915
20.75926399230957,97.31509399414062,2.3164563179016113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.3163869380950928,0.0,0.11635401844978333,0.25595933198928833,0.010205000638961792
20.20098876953125,96.64386749267578,2.1016383171081543,0.0,0.0,0.0,0.0,-0.15036818941949073,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.5012272781479865,0.0,1.8204086833846063,0.0,2.3216359615325928,0.0,7.0,-2.1015753746032715,2.3216359615325928,0.4637518525123596,0.37965548038482666,0.016614526510238647
20.89826202392578,95.97264099121094,6.31719158263877e-5,0.0,0.0,0.0,0.0,-0.3718444048104441,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8952082991600037,0.0,0.0,0.0,0.0,0.8952082991600037,8.0,0.0,-0.8952082991600037,0.6019470691680908,0.3856225311756134,0.5897550582885742
19.794631958007812,114.35889434814453,6.317002407740802e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.590779721736908,0.08247557282447815,0.27516382932662964
19.236356735229492,113.68766784667969,6.316813232842833e-5,0.0,0.0,0.0,0.0,-0.7711409606989594,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.57046976685524,0.0,0.0,0.0,0.0,2.9141807556152344,10.0,0.3831609785556793,-2.9141807556152344,0.9853050708770752,0.0005603432655334473,0.8408299088478088
19.042644500732422,154.53086853027344,6.316624057944864e-5,0.0,0.2419880154135825,0.0,0.0,-0.2419880154135825,-0.2419880154135825,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.9647090435028076,0.0030184388160705566,0.19204390048980713
18.758012771606445,93.80762481689453,0.761663019657135,0.0,0.0,0.0,0.0,-0.2370204542883414,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.7900681495666504,0.0,0.0,0.0,2.1409261226654053,0.0,12.0,1.4429579973220825,2.1409261226654053,0.639175534248352,0.09768632054328918,0.7568959593772888
19.48841667175293,93.13639831542969,0.761640191078186,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.12170839546570278,0.0,1.8238797187805176,0.0,0.0,0.0,0.0,1.8238797187805176,0.0,13.0,2.072321891784668,1.8238797187805176,0.6693733334541321,0.2088102102279663,0.743266224861145
