Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.12061470746994019,0.0,0.12061470746994019,2.0,-2.333467721939087,-0.12061470746994019
20.94172477722168,104.7061767578125,4.630469799041748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.09934109449386597,0.0,0.09934109449386597,3.0,-1.3753173351287842,-0.09934109449386597
20.38344955444336,108.40811157226562,4.303033351898193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.1324183940887451,1.1324183940887451,0.0,4.0,-3.9474570751190186,1.1324183940887451
20.21172523498535,100.211669921875,2.936662197113037,0.0,0.0,0.0,0.0,-0.026044121875626162,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.1736274722715052,2.6771363254885046,2.8507637977600098,0.0,5.0,-4.546741485595703,2.8507637977600098
20.716096878051758,99.54044342041016,8.844489639159292e-5,0.0,0.0,0.0,0.0,-0.06092966913526793,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,8.667339041018574e-5,0.21037333380029416,0.0,0.0,0.0,0.19582444429397583,0.0,0.19582444429397583,0.0,6.0,-4.47713041305542,0.19582444429397583
20.073869705200195,98.86921691894531,2.662920550733361e-9,0.0,0.0,0.0,0.0,-0.4672432559685862,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.609583635568013e-9,0.23913499451985668,0.0,0.0,0.0,2.8758199214935303,0.0,2.8758199214935303,0.0,7.0,-4.027726173400879,2.8758199214935303
20.77370262145996,98.19799041748047,8.01556968043661e-14,0.0,0.0,0.0,0.0,-0.6665759768714885,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7666869163513184,0.0,0.0,0.7666869163513184,8.0,4.58164644241333,-0.7666869163513184
20.21542739868164,131.07493591308594,8.01532912307959e-14,0.0,0.0,0.0,0.0,-0.26821569078030905,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.1491411328315735,0.0,0.1491411328315735,0.0,9.0,2.6068918704986572,0.1491411328315735
19.733131408691406,130.40370178222656,8.01508856572257e-14,0.0,0.0,0.0,0.0,0.047064907714915664,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.261471688747406,0.2608392834663391,0.0,0.0,0.2608392834663391,0.0,10.0,-1.9040473699569702,0.2608392834663391
19.522287368774414,129.7324676513672,8.014848008365549e-14,0.0,0.0,0.0,0.0,0.3547667809142081,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9709264039993286,0.293939471244812,0.0,0.0,0.293939471244812,0.0,11.0,-3.3771750926971436,0.293939471244812
19.394176483154297,129.0612335205078,8.014607451008529e-14,0.0,0.0,0.0,0.0,0.2628666967444961,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.920740842819214,1.0587670803070068,0.0,0.0,1.0587670803070068,0.0,12.0,-4.495495319366455,1.0587670803070068
19.5950927734375,128.38999938964844,8.014366893651509e-14,0.0,0.0,0.0,0.0,0.522159580362602,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.801772654056549,0.7100996375083923,0.0,0.0,0.7100996375083923,0.0,13.0,-4.599947929382324,0.7100996375083923
19.70254135131836,127.7187728881836,8.014126336294489e-14,0.0,0.0,0.0,0.0,0.5084934614891554,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.6499269008636475,1.1522190570831299,0.0,0.0,1.1522190570831299,0.0,14.0,-4.599712371826172,1.1522190570831299
19.844823837280273,127.04754638671875,8.013885778937468e-14,0.0,0.0,0.0,0.0,0.48761450649217586,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.417938530445099,0.6290695071220398,0.0,0.0,0.6290695071220398,0.0,15.0,-4.5997114181518555,0.6290695071220398
19.909828186035156,126.3763198852539,8.013645221580448e-14,0.0,0.0,0.0,0.0,0.3848445253447296,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.276049941778183,0.4058009684085846,0.0,0.0,0.4058009684085846,0.0,16.0,-4.58889102935791,0.4058009684085846
19.94015121459961,117.84830474853516,8.013404664223428e-14,0.0,0.0,0.0,0.0,0.18311727250554255,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0346361994743347,0.18578273057937622,0.0,0.0,0.18578273057937622,0.0,17.0,-2.0676987171173096,0.18578273057937622
20.028953552246094,117.17707824707031,8.013164106866408e-14,0.0,0.0,0.0,0.0,-0.4816433263478004,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.4178348183631897,0.0,0.0,0.4178348183631897,18.0,4.232066631317139,-0.4178348183631897
19.743825912475586,126.84107971191406,8.012923549509388e-14,0.0,0.0,0.0,0.0,-0.8886314745200252,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.775788426399231,0.0,0.775788426399231,0.0,19.0,3.199716567993164,0.775788426399231
19.316387176513672,126.16985321044922,8.012682992152367e-14,0.0,0.0,0.0,0.0,-0.16356230134019434,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.4195052981376648,0.0,0.4195052981376648,0.0,20.0,4.458224773406982,0.4195052981376648
19.339336395263672,125.49862670898438,8.012442434795347e-14,0.0,0.0,0.0,0.0,-0.25856270625443045,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.1662282943725586,0.0,1.1662282943725586,0.0,21.0,4.550238609313965,1.1662282943725586
19.568281173706055,115.315185546875,8.012201877438327e-14,0.0,0.0,0.0,0.0,-0.2731420238074467,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.3517707586288452,0.0,1.3517707586288452,0.0,22.0,4.5838093757629395,1.3517707586288452
19.71048927307129,114.64395904541016,8.011961997707664e-14,0.0,0.0,0.0,0.0,-0.2997171193248871,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.5897040367126465,0.0,1.5897040367126465,0.0,23.0,4.595720291137695,1.5897040367126465
19.79161834716797,113.97273254394531,8.011722117977002e-14,0.0,0.0,0.0,0.0,-0.2075518228630946,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.0290777683258057,0.0,1.0290777683258057,0.0,24.0,4.587706565856934,1.0290777683258057
