Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.07266708463430405,0.0,0.07266708463430405,2.0,-4.550173282623291,-0.07266708463430405
20.94172477722168,102.56851196289062,4.679394245147705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.06136084347963333,0.06136084347963333,0.0,3.0,-4.532477855682373,0.06136084347963333
20.414438247680664,101.89728546142578,4.390710830688477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.5905268788337708,0.5905268788337708,0.0,4.0,-4.550952911376953,0.5905268788337708
19.97075080871582,93.70084381103516,3.577270984649658,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.8720735311508179,1.8720735311508179,0.0,5.0,-4.433211803436279,1.8720735311508179
19.985490798950195,93.02961730957031,1.4621460437774658,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.5712073445320129,0.5712073445320129,0.0,6.0,-4.284768581390381,0.5712073445320129
19.530803680419922,92.35839080810547,0.6645063757896423,0.0,0.0,0.0,0.0,-0.0633731341848459,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.42248754444415937,0.41206164416973223,0.8345491886138916,0.0,7.0,-3.852120876312256,0.8345491886138916
19.208593368530273,91.68716430664062,2.001944994844962e-5,0.0,0.0807630163654558,0.0,0.0,-0.6081184587446952,-0.0807630163654558,0.0,3.3530714307512555,2.2816428593226843,0.0,1.9618471287527126e-5,0.34425338248429416,0.0,0.0,0.0,0.5346723198890686,0.0,0.5346723198890686,0.0,8.0,-4.599925994873047,0.5346723198890686
18.91923713684082,91.01593780517578,6.020674514495283e-10,0.0,0.0,0.0,0.0,-1.0853451560511702,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,5.900083792011225e-10,0.2978850001157106,0.0,0.0,0.0,1.5110235214233398,0.0,1.5110235214233398,0.0,9.0,-4.599884986877441,1.5110235214233398
19.13075828552246,90.34471130371094,1.809609320030381e-14,0.0,0.2158026126200312,0.0,0.0,-0.17827679963446708,-0.2158026126200312,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.208476722240448,0.3138342499732971,0.0,0.0,0.0,0.3138342499732971,10.0,-4.599708557128906,-0.3138342499732971
18.784196853637695,104.10205078125,1.8095551099217566e-14,0.0,0.10954957427296463,0.0,0.0,0.16607351644109858,-0.10954957427296463,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5312392711639404,0.7336266040802002,0.0,0.0,0.7336266040802002,0.0,11.0,-4.599442958831787,0.7336266040802002
