Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.95731258392334,2.95731258392334,0.0,2.0,-3.609071969985962,2.95731258392334
22.4482421875,99.32877349853516,1.7359668016433716,0.0,0.0,0.0,0.0,-0.15946946543956603,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.063129727352127,1.4797763185615693,2.5429060459136963,0.0,3.0,-4.392271518707275,2.5429060459136963
23.17420768737793,98.65754699707031,5.221801984589547e-5,0.0,0.0,0.0,0.0,-0.3067959517641892,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,5.11721202702195e-5,0.2064878329208522,0.0,0.0,0.0,1.8388184309005737,0.0,1.8388184309005737,0.0,4.0,-4.580737590789795,1.8388184309005737
23.357011795043945,90.46110534667969,1.5715597712073759e-9,0.0,0.0,0.0,0.0,-0.2762101042428206,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,1.540082256166618e-9,0.2007060035563533,0.0,0.0,0.0,1.6406946182250977,0.0,1.6406946182250977,0.0,5.0,-4.589046478271484,1.6406946182250977
23.25599479675293,89.78987884521484,4.729408122181207e-14,0.0,0.0,0.0,0.0,-0.08792031160673033,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.634680594436734e-14,0.210460007190658,0.0,0.0,0.0,0.37567538022994995,0.0,0.37567538022994995,0.0,6.0,-4.565846920013428,0.37567538022994995
22.70362091064453,89.11865234375,1.4229726481881015e-18,0.0,0.0,0.0,0.0,-0.3873956789531574,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.3944712718998067e-18,0.2391349971294403,0.0,0.0,0.0,2.3435027599334717,0.0,2.3435027599334717,0.0,7.0,-4.594757080078125,2.3435027599334717
23.136926651000977,88.44742584228516,4.280531243406548e-23,0.0,0.0,0.0,0.0,-0.34112285539002585,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.22426506876945496,0.0,0.0,0.22426506876945496,8.0,3.4438281059265137,-0.22426506876945496
22.578651428222656,97.58943939208984,4.280402816851178e-23,0.0,0.0,0.0,0.0,-0.4009795884680578,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.37041428685188293,0.0,0.0,0.37041428685188293,9.0,4.295879364013672,-0.37041428685188293
22.020376205444336,113.43404388427734,4.280274390295808e-23,0.0,0.0,0.0,0.0,0.08384308035914702,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4657948538661003,0.056516118347644806,0.0,0.0,0.0,0.056516118347644806,10.0,-2.3760650157928467,-0.056516118347644806
21.67381477355957,115.36115264892578,4.2801459637404383e-23,0.0,0.0,0.0,0.0,0.3971123897721264,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.206179767847061,0.05868610739707947,0.0,0.0,0.05868610739707947,0.0,11.0,-4.562282562255859,0.05868610739707947
21.42030906677246,114.68992614746094,4.2800175371850683e-23,0.0,0.0,0.0,0.0,0.27083372718761056,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.0092633962631226,0.9702445268630981,0.0,0.0,0.0,0.9702445268630981,12.0,-3.411313533782959,-0.9702445268630981
21.0438175201416,161.73324584960938,4.2798891106296983e-23,0.0,0.0,0.0,0.0,0.5486299196783612,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.095887511968613,0.41598477959632874,0.0,0.0,0.41598477959632874,0.0,13.0,-4.599298477172852,0.41598477959632874
20.989070892333984,161.06201171875,4.2797606840743284e-23,0.0,0.0,0.0,0.0,0.5887503677606847,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.541670233011246,0.2604757249355316,0.0,0.0,0.2604757249355316,0.0,14.0,-4.599245071411133,0.2604757249355316
20.637065887451172,160.39077758789062,4.2796322575189584e-23,0.0,0.0,0.0,0.0,0.48250663061989163,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.361184358596802,0.6858236789703369,0.0,0.0,0.6858236789703369,0.0,15.0,-4.5950798988342285,0.6858236789703369
20.73359489440918,159.71954345703125,4.2795038309635884e-23,0.0,0.0,0.0,0.0,0.32591972795484137,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.6213300228118896,1.060520887374878,0.0,0.0,1.060520887374878,0.0,16.0,-2.850236654281616,1.060520887374878
21.126977920532227,151.1915283203125,4.2793754044082184e-23,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.219226598739624,0.0,1.001192331314087,0.0,0.0,1.001192331314087,0.0,17.0,4.551947593688965,1.001192331314087
21.66225242614746,150.52029418945312,1.219190001487732,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.21599780023097992,0.21599780023097992,0.0,18.0,-1.5870918035507202,0.21599780023097992
21.49134063720703,140.52154541015625,0.6060067415237427,0.0,0.0,0.0,0.0,-0.08148537430010964,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.593868744010706,0.11139522827170367,0.0,0.0,0.0,0.02441372349858284,0.0,0.02441372349858284,0.0,19.0,-1.1665260791778564,0.02441372349858284
20.673583984375,139.85031127929688,1.8238473785459064e-5,0.0,0.0,0.0,0.0,-0.4219874728515727,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.1423397064208984,0.0,2.1423397064208984,0.0,20.0,4.59999942779541,2.1423397064208984
21.590408325195312,139.1790771484375,1.8237926269648597e-5,0.0,0.0,0.0,0.0,-0.2962505696714146,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.417480707168579,0.0,1.417480707168579,0.0,21.0,4.599989891052246,1.417480707168579
21.949787139892578,128.99563598632812,1.823737875383813e-5,0.0,0.0,0.0,0.0,-0.20986458002982822,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9299211502075195,0.0,0.9299211502075195,0.0,22.0,4.599766254425049,0.9299211502075195
21.873394012451172,128.32440185546875,1.8236831238027662e-5,0.0,0.0,0.0,0.0,-0.2479288467935259,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.2444489002227783,0.0,1.2444489002227783,0.0,23.0,4.596524715423584,1.2444489002227783
21.77617645263672,127.6531753540039,1.8236283722217195e-5,0.0,0.0,0.0,0.0,-0.20999583393318755,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.045371174812317,0.0,1.045371174812317,0.0,24.0,4.599980354309082,1.045371174812317
