Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.08366631899938248,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.3163864314556122,0.0,0.0,0.3163864314556122,2.0,4.599999904632568,-0.3163864314556122
20.94172477722168,113.43434143066406,4.999850273132324,0.0,0.0,0.0,0.0,-0.0782374048029344,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.300162672996521,0.0,0.0,0.300162672996521,3.0,4.599999904632568,-0.300162672996521
20.38344955444336,125.97679138183594,4.999700546264648,0.0,0.0,0.0,0.0,-0.08396651631460639,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.35323774814605713,0.0,0.35323774814605713,0.0,4.0,4.599999904632568,0.35323774814605713
19.82067108154297,117.78034973144531,4.999550819396973,0.0,0.0,0.0,0.0,-0.45939804948957885,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.861947536468506,0.0,2.861947536468506,0.0,5.0,4.599999904632568,2.861947536468506
20.330638885498047,117.10912322998047,4.999401092529297,0.0,0.0,0.0,0.0,-0.19643822794907173,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.0991281270980835,0.0,1.0991281270980835,0.0,6.0,4.599999904632568,1.0991281270980835
20.139699935913086,116.43789672851562,4.999251365661621,0.0,0.0,0.0,0.0,-0.28731008270621583,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6762654781341553,0.0,1.6762654781341553,0.0,7.0,4.599999904632568,1.6762654781341553
20.238927841186523,115.76667022705078,4.999101638793945,0.0,0.0,0.0,0.0,-0.22070317139538775,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.02356560342013836,0.0,0.0,0.02356560342013836,8.0,4.599998474121094,-0.02356560342013836
19.680652618408203,116.1266098022461,4.9989519119262695,0.0,0.0,0.0,0.0,-0.3894174432523023,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.35114404559135437,0.0,0.35114404559135437,0.0,9.0,4.59999942779541,0.35114404559135437
19.30126953125,115.45538330078125,4.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.35310232639312744,0.0,0.16920864582061768,0.0,0.0,0.16920864582061768,0.0,10.0,4.5999860763549805,0.16920864582061768
19.042749404907227,114.7841567993164,5.351744174957275,0.0,0.15192990188987565,0.0,0.0,-0.15192990188987565,-0.15192990188987565,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.0958147943019867,0.0,0.16905108094215393,0.0,0.0,0.16905108094215393,0.0,11.0,4.599926948547363,0.16905108094215393
18.84807014465332,114.11293029785156,7.447335720062256,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.9728407859802246,0.0,2.006667137145996,0.0,0.0,2.006667137145996,0.0,12.0,4.599999904632568,2.006667137145996
19.565929412841797,113.44170379638672,9.419894218444824,0.0,0.0,0.0,0.0,0.40942007695993204,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.5801057815551758,4.549111604690552,1.3826549053192139,0.0,0.0,1.3826549053192139,0.0,13.0,4.599999904632568,1.3826549053192139
20.044267654418945,112.77047729492188,9.999700546264648,0.0,0.0,0.0,0.0,0.40294664008987874,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,4.477184534072876,2.32466197013855,0.0,0.0,2.32466197013855,0.0,14.0,4.599999904632568,2.32466197013855
20.83642578125,112.09925079345703,9.999700546264648,0.0,0.0,0.0,0.0,0.5358507792334356,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.953897073864937,0.09281150996685028,0.0,0.0,0.0,0.09281150996685028,15.0,4.5999860763549805,-0.09281150996685028
20.552005767822266,116.1121826171875,9.999700546264648,0.0,0.0,0.0,0.0,0.40361388120960057,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.484598323702812,0.19695313274860382,0.0,0.0,0.0,0.19695313274860382,16.0,4.59993839263916,-0.19695313274860382
20.3572998046875,117.50084686279297,9.999700546264648,0.0,0.0,0.0,0.0,0.18626408060503558,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.0696007311344147,0.1505187451839447,0.0,0.0,0.0,0.1505187451839447,17.0,4.5995774269104,-0.1505187451839447
20.344379425048828,124.27387237548828,9.999700546264648,0.0,0.0,0.0,0.0,-0.3779394210552933,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.24499498307704926,0.0,0.24499498307704926,0.0,18.0,4.59996223449707,0.24499498307704926
20.188800811767578,114.27511596679688,9.999401092529297,0.0,0.0,0.0,0.0,-2.1929507888535937,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.9496538639068604,0.0,2.9496538639068604,0.0,19.0,4.599999904632568,2.9496538639068604
20.890623092651367,113.60388946533203,9.999101638793945,0.0,0.0,0.0,0.0,-0.14406603849196564,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.2895302176475525,0.0,0.2895302176475525,0.0,20.0,4.599999904632568,0.2895302176475525
20.84613609313965,112.93266296386719,9.998802185058594,0.0,0.0,0.0,0.0,-0.2536870580389916,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.1337239742279053,0.0,1.1337239742279053,0.0,21.0,4.599999904632568,1.1337239742279053
21.05820655822754,102.74922180175781,9.998502731323242,0.0,0.0,0.0,0.0,-0.4008984516421332,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.2034802436828613,0.0,2.2034802436828613,0.0,22.0,4.599999904632568,2.2034802436828613
21.641767501831055,102.07799530029297,9.99820327758789,0.0,0.0,0.0,0.0,-0.4446737853556382,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.556081771850586,0.0,2.556081771850586,0.0,23.0,4.599999904632568,2.556081771850586
22.222097396850586,101.40676879882812,9.997903823852539,0.0,0.0,0.0,0.0,-0.07037452552714041,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.11456248909235,0.0,0.0,0.11456248909235,24.0,4.59999942779541,-0.11456248909235
