Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.10520079731941223,0.9777633547782898,0.2982051372528076
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.20163979364336848,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.6721326187697443,0.0,1.4370914622696844,0.0,2.1092240810394287,0.0,3.0,-1.6923587322235107,2.1092240810394287,0.31508374214172363,0.7953891754150391,0.16647693514823914
22.976930618286133,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5662144422531128,0.42921608686447144,0.13554415106773376
22.23686981201172,90.46110534667969,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.27179259061813354,0.39061546325683594,0.17431378364562988
21.315025329589844,89.78987884521484,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.14412248134613037,0.29971566796302795,0.30708613991737366
20.57496452331543,89.11865234375,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1692812442779541,0.1808837652206421,0.3471078872680664
19.834903717041016,88.44742584228516,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.2314261794090271,0.059033364057540894,0.41156479716300964
19.276628494262695,87.77619934082031,5.0899125199066475e-5,0.0,0.28164707341395,0.0,0.0,-0.4178557412171049,-0.28164707341395,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.15614387392997742,0.0,0.0,0.0,0.0,0.15614387392997742,9.0,0.0,-0.15614387392997742,0.2536529302597046,0.026102572679519653,0.46293091773986816
18.718353271484375,94.06703186035156,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.3898682510800455,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.299560785293579,0.0,0.0,0.0,1.8218717575073242,0.0,10.0,0.5711610317230225,1.8218717575073242,0.15097075700759888,0.06394791603088379,0.45398926734924316
19.319725036621094,93.39580535888672,5.089607657282613e-5,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,0.07711943984031677,3.0,0.007714033126831055,0.6666582822799683,0.4003508985042572
