Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.4215130805969238,1.4215130805969238,0.0,2.0,-4.599984645843506,1.4215130805969238
21.665874481201172,99.32877349853516,3.3030622005462646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.3597224950790405,1.3597224950790405,0.0,3.0,-4.599933624267578,1.3597224950790405
21.79429817199707,98.65754699707031,1.6896008253097534,0.0,0.0,0.0,0.0,-0.08249105224189948,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.27497016321333234,1.4492199527153176,1.72419011592865,0.0,4.0,-4.599984645843506,1.72419011592865
21.919572830200195,90.46110534667969,5.089977275929414e-5,0.0,0.0,0.0,0.0,-0.719407381054693,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.988027731761893e-5,0.20065612481911793,0.0,0.0,0.0,2.1973683834075928,0.0,2.1973683834075928,0.0,5.0,-4.59999942779541,2.1973683834075928
22.097055435180664,89.78987884521484,1.5315431145523917e-9,0.0,0.0,0.0,0.0,-0.48672144513886206,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.5008671287019202e-9,0.21046000568983722,0.0,0.0,0.0,1.4119447469711304,0.0,1.4119447469711304,0.0,6.0,-4.599945068359375,1.4119447469711304
22.062397003173828,89.11865234375,4.607287316417408e-14,0.0,0.0,0.0,0.0,-0.4952684748279299,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.515005854865081e-14,0.23913499712939515,0.0,0.0,0.0,1.411759853363037,0.0,1.411759853363037,0.0,7.0,-4.599935531616211,1.411759853363037
22.029190063476562,88.44742584228516,1.3857043358822546e-18,0.0,0.0,0.0,0.0,-0.3905863052839553,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.3579494397551372e-18,0.34427300095558167,0.0,0.0,0.0,0.9576812982559204,0.0,0.9576812982559204,0.0,8.0,-4.5980706214904785,0.9576812982559204
21.952590942382812,87.77619934082031,4.16679738016849e-23,0.0,0.0,0.0,0.0,-0.3236427376128326,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.0833387463485695e-23,0.297885000705719,0.0,0.0,0.0,0.7809240818023682,0.0,0.7809240818023682,0.0,9.0,-4.597076416015625,0.7809240818023682
21.792160034179688,87.10497283935547,1.2526735618570512e-27,0.0,0.0,0.0,0.0,0.02206734451751924,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.22067344188690186,0.30163753032684326,0.0,0.0,0.30163753032684326,0.0,10.0,-4.558853626251221,0.30163753032684326
21.602542877197266,86.43374633789062,1.2526360062231356e-27,0.0,0.0,0.0,0.0,0.20265297893662715,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.026529759168625,0.23833611607551575,0.0,0.0,0.23833611607551575,0.0,11.0,-4.525876522064209,0.23833611607551575
21.444793701171875,85.76251983642578,1.2525984505892201e-27,0.0,0.0,0.0,0.0,0.36504667647252487,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.650466710329056,0.3290412127971649,0.0,0.0,0.3290412127971649,0.0,12.0,-4.55446720123291,0.3290412127971649
21.24774742126465,85.09129333496094,1.2525608949553045e-27,0.0,0.0,0.0,0.0,0.6025941670327508,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.025941580533981,0.4859307110309601,0.0,0.0,0.4859307110309601,0.0,13.0,-4.558639049530029,0.4859307110309601
21.2315731048584,84.4200668334961,1.252523339321389e-27,0.0,0.0,0.0,0.0,0.587341722657408,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.873417139053345,0.9287288188934326,0.0,0.0,0.9287288188934326,0.0,14.0,-4.59622049331665,0.9287288188934326
21.249975204467773,83.74884033203125,1.2524857836874734e-27,0.0,0.0,0.0,0.0,0.5103356199016513,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.103356122970581,0.9436519145965576,0.0,0.0,0.9436519145965576,0.0,15.0,-4.555170059204102,0.9436519145965576
21.489717483520508,83.0776138305664,1.2524482280535579e-27,0.0,0.0,0.0,0.0,0.38291228984165615,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.829122841358185,0.8527280688285828,0.0,0.0,0.8527280688285828,0.0,16.0,-4.385007381439209,0.8527280688285828
21.767873764038086,74.54959869384766,1.2524106724196423e-27,0.0,0.0,0.0,0.0,0.16646691212753817,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.6646690964698792,0.5557498335838318,0.0,0.0,0.5557498335838318,0.0,17.0,-4.429239273071289,0.5557498335838318
22.059249877929688,73.87837219238281,1.2523731167857268e-27,0.0,0.0,0.0,0.0,-0.19799578678591168,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.2272887794446111e-27,0.38490402698516846,0.0,0.0,0.0,0.27508190274238586,0.0,0.27508190274238586,0.0,18.0,-4.526310443878174,0.27508190274238586
21.919580459594727,63.87961959838867,3.765080193819367e-32,0.0,0.0,0.0,0.0,-0.6248577008588185,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,3.6896674952532645e-32,0.7052639722824097,0.0,0.0,0.0,1.3775949478149414,0.0,1.3775949478149414,0.0,19.0,-4.599836826324463,1.3775949478149414
21.804763793945312,63.20838928222656,1.1343180586479568e-36,0.0,0.0,0.0,0.0,-0.4110079392197896,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.1115982332332269e-36,0.6709100008010864,0.0,0.0,0.0,0.6991164088249207,0.0,0.6991164088249207,0.0,20.0,-4.591385841369629,0.6991164088249207
21.97278594970703,62.53715896606445,3.4167860455632015e-41,0.0,0.0,0.0,0.0,-0.30427505986988734,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,3.348313062569783e-41,0.5575230121612549,0.0,0.0,0.0,0.45672714710235596,0.0,0.45672714710235596,0.0,21.0,-4.585788726806641,0.45672714710235596
21.83340072631836,52.353721618652344,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.460825610590998,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.3732725217659678e-45,0.4691759943962097,0.0,0.0,0.0,1.0669093132019043,0.0,1.0669093132019043,0.0,22.0,-4.598697662353516,1.0669093132019043
21.827993392944336,51.682491302490234,0.0,0.0,0.0,0.0,0.0,-0.5422221101213331,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.3989969491958618,0.0,1.3989969491958618,0.0,23.0,-4.599392890930176,1.3989969491958618
21.810609817504883,51.011260986328125,0.0,0.0,0.0,0.0,0.0,-0.43104619606519456,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.0822196006774902,0.0,1.0822196006774902,0.0,24.0,-4.599640846252441,1.0822196006774902
21.811141967773438,50.340030670166016,0.0,0.0,0.0,0.0,0.0,-0.7027320753626842,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.0661561489105225,0.0,2.0661561489105225,0.0,25.0,-4.599972248077393,2.0661561489105225
21.958311080932617,49.668800354003906,0.0,0.0,0.0,0.0,0.0,-0.336378233090171,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8798717260360718,0.0,0.8798717260360718,0.0,26.0,-4.599691390991211,0.8798717260360718
21.491771697998047,48.9975700378418,0.0,0.0,0.0,0.0,0.0,-0.44403123086814933,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2586840391159058,0.0,1.2586840391159058,0.0,27.0,-4.599374294281006,1.2586840391159058
