Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.1774731676766539,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.3501881957054138,0.0,0.3501881957054138,0.0,2.0,1.7720571756362915,0.3501881957054138
21.1201171875,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.26070515208264755,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6475971341133118,0.0,0.6475971341133118,0.0,3.0,2.0061817169189453,0.6475971341133118
20.888896942138672,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.09200397654432499,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.3066799096280519,0.8829484530275877,1.1896283626556396,0.0,4.0,-1.1117218732833862,1.1896283626556396
20.745885848999023,90.46110534667969,3.887862205505371,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.250070333480835,2.250070333480835,0.0,5.0,-2.883720636367798,2.250070333480835
20.949735641479492,89.78987884521484,1.387028455734253,0.0,0.0,0.0,0.0,-0.5211431650774934,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5266838073730469,0.0,1.5266838073730469,0.0,6.0,1.1537039279937744,1.5266838073730469
20.972400665283203,89.11865234375,1.3869868516921997,0.0,0.0,0.0,0.0,-0.5156378503893944,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.479657769203186,0.0,1.479657769203186,0.0,7.0,0.8198916912078857,1.479657769203186
20.973188400268555,88.44742584228516,1.3869452476501465,0.0,0.0,0.0,0.0,-0.36366035893203197,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.867928147315979,0.0,0.867928147315979,0.0,8.0,1.8860784769058228,0.867928147315979
20.8514461517334,87.77619934082031,1.3869036436080933,0.0,0.0,0.0,0.0,-0.3624641741301282,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.9103288650512695,0.0,0.9103288650512695,0.0,9.0,1.3408303260803223,0.9103288650512695
20.756940841674805,87.10497283935547,1.38686203956604,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.05201840400695801,0.0,0.4702925682067871,0.0,0.0,0.4702925682067871,0.0,10.0,3.3102612495422363,0.4702925682067871
20.65507698059082,86.43374633789062,1.4388372898101807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.8702694177627563,0.0,0.3945964574813843,0.0,0.0,0.3945964574813843,0.0,11.0,3.7511510848999023,0.3945964574813843
20.58061981201172,85.76251983642578,3.309007406234741,0.0,0.0,0.0,0.0,0.0205486002646178,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.2207984924316406,0.205485999584198,0.5532234311103821,0.0,0.0,0.5532234311103821,0.0,12.0,3.2207984924316406,0.5532234311103821
20.50583267211914,85.09129333496094,6.5296101570129395,0.0,0.0,0.0,0.0,0.24431614047759975,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.063192367553711,2.443161368370056,1.0055185556411743,0.0,0.0,1.0055185556411743,0.0,13.0,3.063192367553711,1.0055185556411743
20.776193618774414,84.4200668334961,9.592514991760254,0.0,0.0,0.0,0.0,0.5489515982412039,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.489515900611877,1.3126300573349,0.0,0.0,1.3126300573349,0.0,14.0,-2.050387382507324,1.3126300573349
21.00739097595215,83.74884033203125,9.5922269821167,0.0,0.0,0.0,0.0,0.5231853324649531,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.231853246688843,0.8151547908782959,0.0,0.0,0.8151547908782959,0.0,15.0,-0.5373983383178711,0.8151547908782959
21.175758361816406,83.0776138305664,9.591938972473145,0.0,0.0,0.0,0.0,0.4512540765293549,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.512540698051453,0.16931021213531494,0.0,0.0,0.16931021213531494,0.0,16.0,-3.034294843673706,0.16931021213531494
21.074939727783203,74.54959869384766,9.59165096282959,0.0,0.0,0.0,0.0,0.1459758661087731,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.4597586393356323,0.7606602907180786,0.0,0.0,0.0,0.7606602907180786,17.0,-4.356271266937256,-0.7606602907180786
21.06201934814453,111.49858093261719,9.591362953186035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.9614333510398865,0.9614333510398865,0.0,18.0,-1.3830476999282837,0.9614333510398865
21.285280227661133,101.49982452392578,8.217303276062012,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.923600196838379,1.923600196838379,0.0,19.0,-4.236449718475342,1.923600196838379
21.454097747802734,100.82859802246094,5.534623146057129,0.0,0.0,0.0,0.0,-0.4259189834562527,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.748819887638092,0.0,0.748819887638092,0.0,20.0,2.378169298171997,0.748819887638092
21.64790916442871,100.1573715209961,5.534457206726074,0.0,0.0,0.0,0.0,-0.3952980079371926,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.7601369619369507,0.0,0.7601369619369507,0.0,21.0,0.587529718875885,0.7601369619369507
21.666034698486328,89.97393035888672,5.5342912673950195,0.0,0.0,0.0,0.0,-0.26394405275872596,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.8798134742351067,0.07058199066204907,0.9503954648971558,0.0,22.0,-0.5507734417915344,0.9503954648971558
21.600250244140625,89.30270385742188,4.983368396759033,0.0,0.0,0.0,0.0,-0.03453676921181884,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.11512255946483663,1.174118396841621,1.2892409563064575,0.0,23.0,-1.614824891090393,1.2892409563064575
21.52617073059082,88.63147735595703,3.3684425354003906,0.0,0.0,0.0,0.0,-0.3944452174284141,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.9602163434028625,0.0,0.9602163434028625,0.0,24.0,2.0935864448547363,0.9602163434028625
21.463706970214844,87.96025085449219,3.3683414459228516,0.0,0.0,0.0,0.0,-0.013624666993111541,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.04541555483905313,1.5517851964655733,1.5972007513046265,0.0,25.0,-1.8653767108917236,1.5972007513046265
21.368242263793945,87.28902435302734,1.5029196739196777,0.0,0.0,0.0,0.0,-0.02625181596705481,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.08750604974633802,1.2314280332385863,1.3189340829849243,0.0,26.0,-1.5352303981781006,1.3189340829849243
21.128902435302734,86.6177978515625,4.517159686656669e-5,0.0,0.0,0.0,0.0,-0.3850953001815194,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0622309446334839,0.0,1.0622309446334839,0.0,27.0,1.6333001852035522,1.0622309446334839
20.937715530395508,85.94657135009766,4.517024353845045e-5,0.0,0.0,0.0,0.0,-0.42368542745452764,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2057456970214844,0.0,1.2057456970214844,0.0,28.0,1.5764604806900024,1.2057456970214844
20.826202392578125,85.27534484863281,4.516889021033421e-5,0.0,0.0,0.0,0.0,-0.6401627324737958,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,4.426417987563741e-5,0.20066174091655992,0.0,0.0,0.0,1.9332139492034912,0.0,1.9332139492034912,0.0,29.0,-1.2886242866516113,1.9332139492034912
20.924327850341797,84.60411834716797,1.360563328667297e-9,0.0,0.0,0.0,0.0,-0.5587459841839391,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,1.3333119401588391e-9,0.2104600058573924,0.0,0.0,0.0,1.6520265340805054,0.0,1.6520265340805054,0.0,30.0,-1.2394194602966309,1.6520265340805054
20.883142471313477,83.93289184570312,4.096599971682886e-14,0.0,0.0,0.0,0.0,-0.2231923698660676,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.5048395395278931,0.0,0.5048395395278931,0.0,31.0,2.7259976863861084,0.5048395395278931
20.59627914428711,83.26166534423828,4.096476982498945e-14,0.0,0.0,0.0,0.0,-0.24128369157646823,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4600059390068054,0.0,0.4600059390068054,0.0,32.0,3.2625844478607178,0.4600059390068054
20.468517303466797,82.59043884277344,4.0963543321281826e-14,0.0,0.0,0.0,0.0,-0.2751577933692051,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.8349575996398926,0.0,0.8349575996398926,0.0,33.0,0.602261483669281,0.8349575996398926
20.36578941345215,74.21989440917969,4.09623168175742e-14,0.0,0.0,0.0,0.0,0.07262591231801974,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.7262591123580933,1.4737519025802612,0.0,0.0,1.4737519025802612,0.0,34.0,-1.7200899124145508,1.4737519025802612
20.44158363342285,65.5599365234375,4.096109031386658e-14,0.0,0.0,0.0,0.0,0.12593841144350781,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.6547200679779053,1.2593840956687927,0.5804117321968079,0.0,0.0,0.5804117321968079,0.0,35.0,2.6547200679779053,0.5804117321968079
20.333131790161133,64.88871002197266,2.6546404361724854,0.0,0.0,0.0,0.0,0.22751087289319738,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.230441093444824,2.2751086950302124,0.46955788135528564,0.0,0.0,0.46955788135528564,0.0,36.0,2.230441093444824,0.46955788135528564
20.258392333984375,64.21748352050781,4.884934902191162,0.0,0.0,0.0,0.0,0.1989576786601197,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.1944007873535156,1.9895767569541931,0.26829391717910767,0.0,0.0,0.26829391717910767,0.0,37.0,2.1944007873535156,0.26829391717910767
20.22342300415039,63.5462532043457,7.079123497009277,0.0,0.0,0.0,0.0,0.21901183454709994,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.1901183128356934,1.4570777416229248,0.0,0.0,0.0,1.4570777416229248,38.0,-4.595193386077881,-1.4570777416229248
19.84844207763672,133.0460662841797,7.078911304473877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.4668900966644287,0.0,0.6049678325653076,0.0,0.0,0.6049678325653076,0.0,39.0,3.678870677947998,0.6049678325653076
20.19637680053711,115.30670928955078,7.545575141906738,0.0,0.0,0.0,0.0,-0.07766571651560916,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.2588857114315033,0.0,0.5061366558074951,0.0,40.0,2.3962745666503906,0.5061366558074951
20.303483963012695,114.63548278808594,7.54534912109375,0.0,0.0,0.0,0.0,-0.16276934197621884,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.3452334403991699,0.0,0.3452334403991699,0.0,41.0,3.081157922744751,0.3452334403991699
20.49592399597168,113.9642562866211,7.545123100280762,0.0,0.0,0.0,0.0,-0.29311377080733614,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.4448918402194977,0.0,0.4448918402194977,0.0,42.0,2.272608518600464,0.4448918402194977
