Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.3894360065460205,1.3894360065460205,0.0,2.0,-3.0837552547454834,1.3894360065460205
21.649532318115234,99.32877349853516,3.3357927799224854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.5237934589385986,1.5237934589385986,0.0,3.0,-2.2859442234039307,1.5237934589385986
21.860816955566406,98.65754699707031,1.5549161434173584,0.0,0.0,0.0,0.0,-0.11085268590654478,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.7390178766776998,1.3172329339454691,2.056250810623169,0.0,4.0,-4.588460445404053,2.056250810623169
22.15274429321289,90.46110534667969,4.684677696786821e-5,0.0,0.0,0.0,0.0,-0.318198065740589,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.590845901695367e-5,0.2006600966374186,0.0,0.0,0.0,1.9206602573394775,0.0,1.9206602573394775,0.0,5.0,-4.599998950958252,1.9206602573394775
22.191791534423828,89.78987884521484,1.4114934776543464e-9,0.0,0.0,0.0,0.0,-0.304833003863156,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.3832219639115437e-9,0.2104600058074824,0.0,0.0,0.0,1.8217599391937256,0.0,1.8217599391937256,0.0,6.0,-4.596219539642334,1.8217599391937256
22.361875534057617,89.11865234375,4.2520267905590825e-14,0.0,0.0,0.0,0.0,-0.29994071274759543,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.1668608258924406e-14,0.23913499712939865,0.0,0.0,0.0,1.760469675064087,0.0,1.760469675064087,0.0,7.0,-4.586545944213867,1.760469675064087
22.503263473510742,88.44742584228516,1.280675455747595e-18,0.0,0.0,0.0,0.0,-0.23905096705957085,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.05414526164531708,0.0,0.0,0.05414526164531708,8.0,4.599999904632568,-0.05414526164531708
21.944988250732422,90.14544677734375,1.2806370952466878e-18,0.0,0.0,0.0,0.0,-0.20961480154056522,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0514729879796505,0.0,0.0514729879796505,0.0,9.0,4.59999942779541,0.0514729879796505
21.412935256958008,89.4742202758789,1.2805987347457807e-18,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.3497878760099411,0.0,0.17252309620380402,0.0,0.0,0.17252309620380402,0.0,10.0,4.599999904632568,0.17252309620380402
21.156139373779297,88.80299377441406,0.3497774004936218,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.020816892385483,0.0,0.24404898285865784,0.0,0.0,0.24404898285865784,0.0,11.0,4.599999904632568,0.24404898285865784
