Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.19204109637689448,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.2802739249724482,0.6785564316254522,1.9588303565979004,0.0,2.0,-0.9387198090553284,1.9588303565979004
21.939594268798828,99.32877349853516,4.061158657073975,0.0,0.0,0.0,0.0,-0.18357203469438185,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.2238135159992325,0.4696693598247421,1.6934828758239746,0.0,3.0,-0.7051932215690613,1.6934828758239746
22.236576080322266,98.65754699707031,3.3558647632598877,0.0,0.0,0.0,0.0,-0.29110804752335173,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.11605828064063672,0.09048072440048571,0.0,0.0,0.0,1.8502395153045654,0.0,1.8502395153045654,0.0,4.0,-0.11842681467533112,1.8502395153045654
22.425111770629883,90.46110534667969,3.2373409271240234,0.0,0.0,0.0,0.0,-0.317727411497728,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9174766540527344,0.0,1.9174766540527344,0.0,5.0,0.11347159743309021,1.9174766540527344
22.462566375732422,89.78987884521484,3.237243890762329,0.0,0.0,0.0,0.0,-0.26801994486247593,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.13605885561867836,0.07440115157202598,0.0,0.0,0.0,1.7123984098434448,0.0,1.7123984098434448,0.0,6.0,-0.13883556425571442,1.7123984098434448
22.578014373779297,89.11865234375,3.098315477371216,0.0,0.0,0.0,0.0,-0.25829312048851183,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.14180637337589985,0.09732862375354046,0.0,0.0,0.0,1.6246254444122314,0.0,1.6246254444122314,0.0,7.0,-0.14470037817955017,1.6246254444122314
22.651386260986328,88.44742584228516,2.953526496887207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.02242599055171013,0.02242599055171013,0.0,8.0,-2.205212354660034,0.02242599055171013
22.104389190673828,87.77619934082031,2.5792665481567383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.16412965953350067,0.16412965953350067,0.0,9.0,-2.0473275184631348,0.16412965953350067
21.629730224609375,87.10497283935547,2.107759714126587,0.0,0.0,0.0,0.0,0.05209748592754068,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.2894304543733597,0.23288051784038544,0.0,0.0,0.23288051784038544,0.0,10.0,-1.8562779426574707,0.23288051784038544
21.404338836669922,86.43374633789062,2.107696533203125,0.0,0.0,0.0,0.0,0.3786604157018974,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1036688089370728,0.16119706630706787,0.0,0.0,0.16119706630706787,0.0,11.0,-1.6720067262649536,0.16119706630706787
21.205472946166992,85.76251983642578,2.107633352279663,0.0,0.0,0.0,0.0,0.15005717158771853,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.8499990701675415,1.6673017740249634,1.4622070789337158,0.0,0.0,1.4622070789337158,0.0,12.0,0.8499990701675415,1.4622070789337158
21.626407623291016,85.09129333496094,2.9575438499450684,0.0,0.0,0.0,0.0,0.44193464334286187,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.9478422403335571,4.91038453578949,0.6536455154418945,0.0,0.0,0.6536455154418945,0.0,13.0,0.9478422403335571,0.6536455154418945
21.702722549438477,84.4200668334961,3.905268907546997,0.0,0.0,0.0,0.0,0.4269799106899806,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.0201525688171387,4.744220852851868,1.037772536277771,0.0,0.0,1.037772536277771,0.0,14.0,1.0201525688171387,1.037772536277771
21.78156852722168,83.74884033203125,4.925273895263672,0.0,0.0,0.0,0.0,0.42345140007745224,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.7238888144493103,4.705015182495117,0.6181040406227112,0.0,0.0,0.6181040406227112,0.0,15.0,0.7238888144493103,0.6181040406227112
21.84048080444336,83.0776138305664,5.648993492126465,0.0,0.0,0.0,0.0,0.41447249044507467,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.056730251759290695,4.605249527841806,0.01987113058567047,0.0,0.0,0.01987113058567047,0.0,16.0,0.056730251759290695,0.01987113058567047
21.65679359436035,74.54959869384766,5.705552577972412,0.0,0.0,0.0,0.0,0.19347289810859256,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.1496986970305443,0.07072023302316666,0.0,0.0,0.0,0.07072023302316666,17.0,-0.6009336113929749,-0.07072023302316666
