Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.08055336385680678,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.027122195810079575,0.0,0.027122195810079575,0.0,2.0,0.4967941343784332,0.027122195810079575
20.955541610717773,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.07350146391993606,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.023584865033626556,0.0,0.023584865033626556,0.0,3.0,0.5677686333656311,0.023584865033626556
20.409177780151367,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.07566947343625507,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0456925630569458,0.0,0.0456925630569458,0.0,4.0,1.0217682123184204,0.0456925630569458
19.692049026489258,90.46110534667969,4.999550819396973,0.0,0.20351129334103746,0.0,0.0,-0.2794846789521497,-0.20351129334103746,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.05253860354423523,0.0,0.05253860354423523,0.0,5.0,1.419367790222168,0.05253860354423523
18.79648780822754,89.78987884521484,4.999401092529297,0.0,0.927162795689064,0.0,0.0,-1.0001545426458394,-0.927162795689064,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.03284580633044243,0.0,0.03284580633044243,0.0,6.0,1.570023775100708,0.03284580633044243
18.072837829589844,89.11865234375,4.999251365661621,0.0,1.1010153977760702,0.0,0.0,-1.5120124382861295,-1.1010153977760702,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.1308550834655762,0.0,1.1308550834655762,0.0,7.0,1.9036928415298462,1.1308550834655762
17.898984909057617,88.44742584228516,4.999101638793945,0.0,0.6317810987331463,0.0,0.0,-1.3479396334649518,-0.6317810987331463,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.042922019958496,0.0,2.042922019958496,0.0,8.0,1.5082756280899048,2.042922019958496
18.36821937561035,87.77619934082031,4.9989519119262695,0.0,0.6030992514077376,0.0,0.0,-1.0381038785164947,-0.6030992514077376,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.152130365371704,0.0,1.152130365371704,0.0,9.0,1.3875997066497803,1.152130365371704
18.396900177001953,87.10497283935547,4.998802185058594,0.0,0.4770295464883887,0.0,0.0,-0.4770295464883887,-0.4770295464883887,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.3860585689544678,0.9083695411682129,0.0,10.0,-1.17437744140625,0.9083695411682129
18.52297019958496,86.43374633789062,4.604726791381836,0.0,0.05660769560176604,0.0,0.0,0.03757556004361717,-0.05660769560176604,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.9418325424194336,1.323033332824707,0.0,0.0,1.323033332824707,0.0,11.0,-2.777799606323242,1.323033332824707
18.943391799926758,85.76251983642578,4.604588508605957,0.0,0.0,0.0,0.0,0.2919843717215116,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.9198436737060547,1.059664249420166,0.0,0.0,1.059664249420166,0.0,12.0,-1.2205909490585327,1.059664249420166
19.14479637145996,85.09129333496094,4.604450225830078,0.0,0.0,0.0,0.0,0.36126985492214336,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.9292231798171997,3.612698495388031,0.9699506163597107,0.0,0.0,0.9699506163597107,0.0,13.0,1.9292231798171997,0.9699506163597107
19.39554214477539,84.4200668334961,6.533477306365967,0.0,0.0,0.0,0.0,0.49532731317471423,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.953273057937622,1.8488729000091553,0.0,0.0,1.8488729000091553,0.0,14.0,-4.024399757385254,1.8488729000091553
19.923974990844727,83.74884033203125,6.533281326293945,0.0,0.0,0.0,0.0,0.5869853107181981,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.8698530197143555,0.1771550178527832,0.0,0.0,0.1771550178527832,0.0,15.0,-4.438577175140381,0.1771550178527832
19.737958908081055,83.0776138305664,6.533085346221924,0.0,0.0,0.0,0.0,0.4526794948083086,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.526794880628586,0.15505602955818176,0.0,0.0,0.15505602955818176,0.0,16.0,-4.199995517730713,0.15505602955818176
19.629236221313477,74.54959869384766,6.532889366149902,0.0,0.0,0.0,0.0,0.22204189631405313,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,17.0,-4.430285453796387,0.007816488854587078
19.616315841674805,73.87837219238281,6.532693386077881,0.0,0.0,0.0,0.0,-0.17136054719927074,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.18629777431488037,0.0,0.0,0.18629777431488037,18.0,2.7916440963745117,-0.18629777431488037
19.331188201904297,72.64654541015625,6.532497406005859,0.0,0.0,0.0,0.0,-0.7621496861040455,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.8352348804473877,0.0,1.8352348804473877,0.0,19.0,3.21858811378479,1.8352348804473877
19.4541015625,71.9753189086914,6.532301425933838,0.0,0.0,0.0,0.0,-0.23455209770012253,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.11093029379844666,0.0,0.0,0.11093029379844666,20.0,2.9961585998535156,-0.11093029379844666
19.259395599365234,76.38330841064453,6.532105445861816,0.0,0.0,0.0,0.0,-0.5823744051605217,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.3837249279022217,0.0,1.3837249279022217,0.0,21.0,3.9698474407196045,1.3837249279022217
19.60125160217285,66.19986724853516,6.531909465789795,0.0,0.0,0.0,0.0,-0.34374582345270355,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.6766433715820312,0.0,0.6766433715820312,0.0,22.0,4.093223571777344,0.6766433715820312
19.39361000061035,65.52864074707031,6.531713485717773,0.0,0.0,0.0,0.0,-0.5872062260789157,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.5489439964294434,0.0,1.5489439964294434,0.0,23.0,4.258074760437012,1.5489439964294434
19.453683853149414,64.85741424560547,6.531517505645752,0.0,0.0,0.0,0.0,-0.3557991795062687,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.831396222114563,0.0,0.831396222114563,0.0,24.0,4.366990566253662,0.831396222114563
19.324703216552734,64.18618774414062,6.5313215255737305,0.0,0.10034305531801024,0.0,0.0,-0.47128716769613455,-0.10034305531801024,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.960196316242218,0.0,0.960196316242218,0.0,25.0,4.422661304473877,0.960196316242218
18.899656295776367,63.514957427978516,6.531125545501709,0.0,1.0221887128837892,0.0,0.0,-1.0451940125009824,-1.0221887128837892,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0766843290101491,0.0562938421000041,0.0,0.1329781711101532,26.0,-0.30375799536705017,-0.1329781711101532
17.977811813354492,68.90914154052734,6.2271809577941895,0.0,1.007300223742341,0.0,0.0,-1.5120398248473785,-1.007300223742341,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.461045265197754,0.0,1.461045265197754,0.0,27.0,0.23361949622631073,1.461045265197754
17.992700576782227,68.2379150390625,6.226994037628174,0.0,0.9970699736623807,0.0,0.0,-1.4908176001556601,-0.9970699736623807,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4392863512039185,0.0,1.4392863512039185,0.0,28.0,0.5013188123703003,1.4392863512039185
18.0029296875,67.56668853759766,6.226807117462158,0.0,1.3240773449431629,0.0,0.0,-1.7225192238358176,-1.3240773449431629,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.1274335384368896,0.0,1.1274335384368896,0.0,29.0,1.0541532039642334,1.1274335384368896
17.675922393798828,66.89546203613281,6.226620197296143,0.0,1.1314570440617437,0.0,0.0,-1.8217815150714927,-1.1314570440617437,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.0906214714050293,0.0,2.0906214714050293,0.0,30.0,1.385320782661438,2.0906214714050293
17.86854362487793,66.22423553466797,6.226433753967285,0.0,0.8873734126108594,0.0,0.0,-1.4068407781327412,-0.8873734126108594,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4924228191375732,0.0,1.4924228191375732,0.0,31.0,0.6005313992500305,1.4924228191375732
18.112627029418945,65.55300903320312,6.226247310638428,0.0,1.0867656323297368,0.0,0.0,-1.0867656323297368,-1.0867656323297368,0.0,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.32753074169158936,0.32753074169158936,0.0,32.0,-2.069410800933838,0.32753074169158936
17.91323471069336,64.88178253173828,5.540567398071289,0.0,0.4946035036857417,0.0,0.0,-1.1518541457569338,-0.4946035036857417,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,2.108600378036499,0.0,2.108600378036499,0.0,33.0,0.6834745407104492,2.108600378036499
18.505395889282227,56.5112419128418,5.540401458740234,0.0,0.6838101880418712,0.0,0.0,-0.5719646006713923,-0.6838101880418712,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.08619633316993713,1.118455857038498,0.9953588247299194,0.0,0.0,0.9953588247299194,0.0,34.0,0.08619633316993713,0.9953588247299194
18.316190719604492,47.85128402709961,5.626429080963135,0.0,0.0,0.0,0.0,0.24579100975082824,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.4579100608825684,2.0366058349609375,0.0,0.0,2.0366058349609375,0.0,35.0,-1.4368565082550049,2.0366058349609375
