Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.010458946228027344,0.06544351577758789,0.09696826338768005
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.0026292502880096436,0.12652981281280518,0.02930954098701477
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.720684766769409,0.0,2.720684766769409,0.0,4.0,-4.527331352233887,2.720684766769409,0.00029984116554260254,0.4017716646194458,0.007429212331771851
21.00884246826172,90.46110534667969,1.540458083152771,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.5404119491577148,0.0,0.00024402141571044922,0.24295911192893982,0.017761558294296265
20.086997985839844,89.78987884521484,1.3356159925460815,0.0,0.0,0.0,0.0,-0.5704787257445065,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.9015956769190652,0.0,1.0984043230809348,0.0,3.0,0.0,6.0,-1.3355759382247925,3.0,0.01843094825744629,0.38900357484817505,0.009638428688049316
20.845727920532227,89.11865234375,4.017011815449223e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5564842224121094,0.23942431807518005,0.15363329648971558
20.105667114257812,88.44742584228516,4.016891398350708e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.6718895435333252,0.14762470126152039,0.2545798420906067
19.547391891479492,87.77619934082031,4.0167709812521935e-5,0.0,0.010883676197153136,0.0,0.0,-0.10024917995993476,-0.010883676197153136,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.5595297813415527,0.08940896391868591,0.35927605628967285
18.989116668701172,87.10497283935547,4.016650564153679e-5,0.0,0.0,0.0,0.0,-0.18364542260350447,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.6121513843536377,0.0,0.0,0.0,1.1344623565673828,0.0,10.0,0.5711610317230225,1.1344623565673828,0.44297242164611816,0.04656791687011719,0.5108941197395325
19.232824325561523,86.43374633789062,4.016530147055164e-5,0.0,0.051963436848431854,0.0,0.0,-0.051963436848431854,-0.051963436848431854,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.2133415792103506,0.0,1.0267622470855713,0.0,0.0,0.0,0.0,0.0,1.0267622470855713,11.0,2.4057159423828125,-1.0267622470855713,0.5523568987846375,0.07068562507629395,0.7164968848228455
