Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.04576799157333333,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.06373092532157898,0.0,0.0,0.06373092532157898,2.0,2.303422451019287,-0.06373092532157898
20.94172477722168,102.17011260986328,4.999850273132324,0.0,0.0,0.0,0.0,-0.04019075735919697,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.046518366783857346,0.0,0.0,0.046518366783857346,3.0,2.4851415157318115,-0.046518366783857346
20.38344955444336,103.54669952392578,4.999700546264648,0.0,0.0,0.0,0.0,-0.05692195373463438,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.1729406714439392,0.0,0.0,0.1729406714439392,4.0,2.583399534225464,-0.1729406714439392
19.643388748168945,102.89375305175781,4.999550819396973,0.0,0.0,0.0,0.0,-0.3209699698674662,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9390937089920044,0.0,1.9390937089920044,0.0,5.0,3.0593819618225098,1.9390937089920044
19.69165802001953,102.22252655029297,4.999401092529297,0.0,0.0,0.0,0.0,-0.1909606383625917,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.0626108646392822,0.0,1.0626108646392822,0.0,6.0,2.917149066925049,1.0626108646392822
19.48247528076172,101.55130004882812,4.999251365661621,0.0,0.0,0.0,0.0,-0.28566678258445943,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6653101444244385,0.0,1.6653101444244385,0.0,7.0,2.669395923614502,1.6653101444244385
19.576217651367188,100.88007354736328,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.6733323335647583,0.0,0.6733323335647583,8.0,-4.284463882446289,-0.6733323335647583
19.017942428588867,129.6720733642578,3.9606101512908936,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,2.004680633544922,2.004680633544922,0.0,9.0,-3.6511640548706055,2.004680633544922
19.480958938598633,129.00083923339844,1.6110050678253174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.7558155059814453,1.2781264781951904,0.0,10.0,-1.6284421682357788,1.2781264781951904
19.799415588378906,128.32960510253906,0.8397396206855774,0.0,0.0,0.0,0.0,0.27499311486825134,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.527739405632019,0.7371264696121216,0.0,0.0,0.7371264696121216,0.0,11.0,-0.3517921268939972,0.7371264696121216
