Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3212998234748765,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.9006097316741943,0.0,1.9006097316741943,0.0,2.0,2.5844650268554688,1.9006097316741943
21.909934997558594,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.022280879318714142,0.022280879318714142,0.0,3.0,-0.8414231538772583,0.022280879318714142
21.362911224365234,98.65754699707031,4.751033306121826,0.0,0.0,0.0,0.0,-0.3896706750858092,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.391265392303467,0.0,2.391265392303467,0.0,4.0,0.37778717279434204,2.391265392303467
21.822975158691406,90.46110534667969,4.750890731811523,0.0,0.0,0.0,0.0,-0.3023376286958701,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.8148781061172485,0.0,1.8148781061172485,0.0,5.0,3.9131815433502197,1.8148781061172485
21.809101104736328,89.78987884521484,4.750748157501221,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,2.1405487060546875,2.1405487060546875,0.0,6.0,-2.861079692840576,2.1405487060546875
22.138450622558594,89.11865234375,2.351689100265503,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.8040205240249634,1.8040205240249634,0.0,7.0,-3.795377254486084,1.8040205240249634
22.30164337158203,88.44742584228516,0.2668285667896271,0.0,0.0,0.0,0.0,-0.3180264432899996,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.2614841440548048,0.08278885690077686,0.0,0.0,0.0,0.4472551941871643,0.0,0.4472551941871643,0.0,8.0,-0.487152099609375,0.4472551941871643
21.968318939208984,87.77619934082031,8.016584615688771e-6,0.0,0.0,0.0,0.0,-0.36947756089677597,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.31791090965270996,0.0,0.0,0.31791090965270996,9.0,4.184979438781738,-0.31791090965270996
21.410043716430664,101.2798080444336,8.016344509087503e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.25361165404319763,0.0,0.2686993181705475,0.0,0.0,0.2686993181705475,0.0,10.0,4.544818878173828,0.2686993181705475
21.203289031982422,100.60858154296875,0.25361207127571106,0.0,0.0,0.0,0.0,0.28875319153095674,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6041842699050903,0.6606816053390503,0.0,0.0,0.6606816053390503,0.0,11.0,-0.910688042640686,0.6606816053390503
