Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.227711796760559,1.227711796760559,0.0,2.0,-1.6863327026367188,1.227711796760559
21.56714630126953,99.32877349853516,3.500812530517578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.2639999389648438,1.2639999389648438,0.0,3.0,-2.0691449642181396,1.2639999389648438
21.647226333618164,98.65754699707031,1.9850183725357056,0.0,0.0,0.0,0.0,-0.16926812457116913,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9219151139259338,0.0,0.9219151139259338,0.0,4.0,0.76157146692276,0.9219151139259338
21.369855880737305,90.46110534667969,1.9849588871002197,0.0,0.0,0.0,0.0,-0.27340034736793584,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6219629049301147,0.0,1.6219629049301147,0.0,5.0,1.0113160610198975,1.6219629049301147
21.25946807861328,89.78987884521484,1.9848994016647339,0.0,0.0,0.0,0.0,-0.30920357442711044,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8508970737457275,0.0,1.8508970737457275,0.0,6.0,3.415876626968384,1.8508970737457275
21.444108963012695,89.11865234375,1.984839916229248,0.0,0.0,0.0,0.0,-0.27882689898518276,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.619710922241211,0.0,1.619710922241211,0.0,7.0,3.6972737312316895,1.619710922241211
21.5150203704834,88.44742584228516,1.9847804307937622,0.0,0.0,0.0,0.0,-1.6332036607743738,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.377732992172241,0.0,2.377732992172241,0.0,8.0,4.599315643310547,2.377732992172241
22.152650833129883,87.77619934082031,1.9847209453582764,0.0,0.0,0.0,0.0,-1.305299751174438,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.8776144981384277,0.0,1.8776144981384277,0.0,9.0,4.597163200378418,1.8776144981384277
22.550931930541992,87.10497283935547,1.9846614599227905,0.0,0.0,0.0,0.0,-0.28603854123904426,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4767308831214905,0.0,0.9990418553352356,0.0,10.0,4.594089031219482,0.9990418553352356
22.724180221557617,86.43374633789062,1.9846019744873047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.9570388197898865,0.0,0.30782705545425415,0.0,0.0,0.30782705545425415,0.0,11.0,4.54665994644165,0.30782705545425415
22.603471755981445,85.76251983642578,3.9415225982666016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.345048666000366,0.0,0.6344592571258545,0.0,0.0,0.6344592571258545,0.0,12.0,4.528021335601807,0.6344592571258545
22.572988510131836,85.09129333496094,7.286352634429932,0.0,0.0,0.0,0.0,0.25460635062903847,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,2.7136473655700684,2.8289592266082764,0.9692656993865967,0.0,0.0,0.9692656993865967,0.0,13.0,4.116302490234375,0.9692656993865967
22.82335662841797,84.4200668334961,9.999700546264648,0.0,0.0,0.0,0.0,0.5480218547997333,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.089131236076355,0.7127152681350708,0.0,0.0,0.7127152681350708,0.0,14.0,2.0771055221557617,0.7127152681350708
