Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.7475650906562805,0.1004064679145813,0.003382563591003418
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.7602540850639343,0.1812526285648346,0.005642533302307129
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.9421541690826416,0.0,2.9421541690826416,0.0,4.0,-4.527331352233887,2.9421541690826416,0.773395836353302,0.424001544713974,0.011843651533126831
21.119993209838867,90.46110534667969,1.314475655555725,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.3144361972808838,0.0,0.6355661749839783,0.003031224012374878,0.006915062665939331
20.198148727416992,89.78987884521484,1.10964035987854,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.1096071004867554,0.0,0.3357892632484436,0.04100519418716431,0.022531747817993164
19.458087921142578,89.11865234375,0.8948584198951721,0.0,0.0,0.0,0.0,-0.6703852364586862,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.2012840340577853,0.0,0.637799875930618,0.0,2.8390839099884033,0.0,7.0,-0.8948315978050232,2.8390839099884033,0.007347553968429565,0.2279084324836731,0.015550315380096436
20.1395263671875,88.44742584228516,2.6933381377602927e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.2242797613143921,0.08160614967346191,0.10011136531829834
19.58125114440918,87.77619934082031,2.6932573746307753e-5,0.0,0.0,0.0,0.0,-0.4219610441510291,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.1086517572402954,0.0,0.0,0.0,1.1086517572402954,0.0,9.0,0.0,1.1086517572402954,0.25602829456329346,0.11755955219268799,0.19056004285812378
19.58778190612793,87.10497283935547,2.693176611501258e-5,0.0,0.0,0.0,0.0,-0.08111959740001339,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.23706531524658203,0.0,0.0,0.0,0.7593762874603271,0.0,10.0,0.5711610317230225,0.7593762874603271,0.3876321613788605,0.12726891040802002,0.21060213446617126
19.636329650878906,86.43374633789062,2.6930958483717404e-5,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,0.0,3.0,1.4901161193847656e-7,0.9581220149993896,8.58306884765625e-5
