Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.881507158279419,0.881507158279419,0.0,2.0,-4.5999979972839355,0.881507158279419
21.390783309936523,99.32877349853516,3.854072093963623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9191610217094421,0.9191610217094421,0.0,3.0,-4.599998474121094,0.9191610217094421
21.296710968017578,98.65754699707031,2.6901333332061768,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.1568732261657715,1.1568732261657715,0.0,4.0,-4.599997520446777,1.1568732261657715
21.13726043701172,90.46110534667969,1.2988574504852295,0.0,0.0,0.0,0.0,-0.04923232938699535,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.32821551620452283,1.0721360081485045,1.4003515243530273,0.0,5.0,-4.599997520446777,1.4003515243530273
20.916000366210938,89.78987884521484,3.909373117494397e-5,0.0,0.0,0.0,0.0,-0.2272857719347517,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.831070573126483e-5,0.21042169648497308,0.0,0.0,0.0,1.304816722869873,0.0,1.304816722869873,0.0,6.0,-4.599997520446777,1.304816722869873
20.827821731567383,89.11865234375,1.1750319606207427e-9,0.0,0.0,0.0,0.0,-0.23821442609499544,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.1514966360274125e-9,0.23913499597794366,0.0,0.0,0.0,1.3489611148834229,0.0,1.3489611148834229,0.0,7.0,-4.599997520446777,1.3489611148834229
20.763172149658203,88.44742584228516,3.541505400029253e-14,0.0,0.0,0.0,0.0,-0.8070522092601321,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.47057076794716e-14,0.34427300095554697,0.0,0.0,0.0,1.0008139610290527,0.0,1.0008139610290527,0.0,8.0,-4.599973678588867,1.0008139610290527
20.708267211914062,87.77619934082031,1.0672295636892586e-18,0.0,0.0,0.0,0.0,-0.8580643398787302,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.0458534792572618e-18,0.297885000705719,0.0,0.0,0.0,1.1322221755981445,0.0,1.1322221755981445,0.0,9.0,-4.599969863891602,1.1322221755981445
20.726806640625,87.10497283935547,3.215568074725096e-23,0.0,0.0,0.0,0.0,0.010596641548207674,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.05887022614479065,0.46344074606895447,0.0,0.0,0.46344074606895447,0.0,10.0,-4.599985599517822,0.46344074606895447
20.62137794494629,86.43374633789062,3.215471518150297e-23,0.0,0.0,0.0,0.0,0.36516596358346476,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0286996364593506,0.23616623878479004,0.0,0.0,0.23616623878479004,0.0,11.0,-4.599987030029297,0.23616623878479004
20.462472915649414,85.76251983642578,3.215374961575498e-23,0.0,0.0,0.0,0.0,0.29564106727767386,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.284900486469269,0.6946074366569519,0.0,0.0,0.6946074366569519,0.0,12.0,-4.599997520446777,0.6946074366569519
20.46479034423828,85.09129333496094,3.215278405000699e-23,0.0,0.0,0.0,0.0,0.5257719743865286,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.841910362243652,0.6699619293212891,0.0,0.0,0.6699619293212891,0.0,13.0,-4.59999942779541,0.6699619293212891
20.55010414123535,84.4200668334961,3.215182163970262e-23,0.0,0.0,0.0,0.0,0.5017322772131163,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.57480263710022,1.2273433208465576,0.0,0.0,1.2273433208465576,0.0,14.0,-4.5999979972839355,1.2273433208465576
20.734027862548828,83.74884033203125,3.215085922939825e-23,0.0,0.0,0.0,0.0,0.44251102864829717,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.916788816452026,1.1302192211151123,0.0,0.0,1.1302192211151123,0.0,15.0,-4.599998950958252,1.1302192211151123
21.07740020751953,83.0776138305664,3.214989681909388e-23,0.0,0.0,0.0,0.0,0.3222667199187836,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.580741047859192,1.1011098623275757,0.0,0.0,1.1011098623275757,0.0,16.0,-4.599997520446777,1.1011098623275757
21.4932918548584,74.54959869384766,3.214893440878951e-23,0.0,0.0,0.0,0.0,0.14489951927658007,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.6099945306777954,0.6104243993759155,0.0,0.0,0.6104243993759155,0.0,17.0,-4.599987983703613,0.6104243993759155
21.814603805541992,73.87837219238281,3.214797199848514e-23,0.0,0.0,0.0,0.0,-0.9021656156446767,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,3.1504063824903086e-23,0.38490402698516846,0.0,0.0,0.0,1.1187052726745605,0.0,1.1187052726745605,0.0,18.0,-4.5999531745910645,1.1187052726745605
22.12102699279785,63.87961959838867,9.686921100692422e-28,0.0,0.0,0.0,0.0,-1.0031585853560188,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,9.492896920617523e-28,0.7052639722824097,0.0,0.0,0.0,0.9666669368743896,0.0,0.9666669368743896,0.0,19.0,-4.599966526031494,0.9666669368743896
