Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.4432163846777426,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.7133867740631104,0.0,2.7133867740631104,0.0,2.0,4.599717617034912,2.7133867740631104
22.32398223876953,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.32668744953224804,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.956496238708496,0.0,1.956496238708496,0.0,3.0,4.595652103424072,1.956496238708496
22.753793716430664,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.25869865402375236,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5181186199188232,0.0,1.5181186199188232,0.0,4.0,4.588475704193115,1.5181186199188232
22.775644302368164,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.2762497654060425,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6409590244293213,0.0,1.6409590244293213,0.0,5.0,4.593616008758545,1.6409590244293213
22.674758911132812,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.19693379290635527,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.1024318933486938,0.0,1.1024318933486938,0.0,6.0,4.578994274139404,1.1024318933486938
22.485469818115234,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.17449955888587443,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9241953492164612,0.0,0.9241953492164612,0.0,7.0,4.573083877563477,0.9241953492164612
22.208145141601562,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.6893049478530884,0.0,0.6893049478530884,8.0,-4.599303722381592,-0.6893049478530884
21.649869918823242,117.93833923339844,3.94431209564209,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.055302694439888,0.055302694439888,0.0,9.0,-4.599725246429443,0.055302694439888
21.119768142700195,117.2671127319336,3.5838091373443604,0.0,0.0,0.0,0.0,0.04491698920067044,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.24953880906105042,0.2727721631526947,0.0,0.0,0.2727721631526947,0.0,10.0,-4.587267875671387,0.2727721631526947
20.915132522583008,116.59588623046875,3.5837016105651855,0.0,0.0,0.0,0.0,0.31334786998016445,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.740821361541748,0.5240445137023926,0.0,0.0,0.5240445137023926,0.0,11.0,-4.276927947998047,0.5240445137023926
20.9096736907959,115.9246597290039,3.5835940837860107,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.904908299446106,0.0,1.0745996236801147,0.0,0.0,1.0745996236801147,0.0,12.0,4.380767345428467,1.0745996236801147
21.11922264099121,115.25343322753906,6.488307952880859,0.0,0.0,0.0,0.0,0.21258841654367477,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.5116920471191406,2.3620933294296265,0.6380869150161743,0.0,0.0,0.6380869150161743,0.0,13.0,4.582749366760254,0.6380869150161743
21.18695831298828,114.58220672607422,9.999700546264648,0.0,0.0,0.0,0.0,0.5635400284163153,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.261555373668671,0.5402911305427551,0.0,0.0,0.5402911305427551,0.0,14.0,4.591545104980469,0.5402911305427551
20.990053176879883,113.91098022460938,9.999700546264648,0.0,0.0,0.0,0.0,0.5075500507195807,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.639444559812546,0.40726402401924133,0.0,0.0,0.40726402401924133,0.0,15.0,4.576310157775879,0.40726402401924133
20.931852340698242,113.23975372314453,9.999700546264648,0.0,0.0,0.0,0.0,0.38735135832240863,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.303903639316559,0.3776478171348572,0.0,0.0,0.3776478171348572,0.0,16.0,4.442184925079346,0.3776478171348572
20.946563720703125,104.71173858642578,9.999700546264648,0.0,0.0,0.0,0.0,0.16252736846823365,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.8058595061302185,0.41425997018814087,0.0,0.0,0.41425997018814087,0.0,17.0,3.692087173461914,0.41425997018814087
21.16046714782715,104.04051208496094,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.7135000824928284,0.0,0.7135000824928284,18.0,-4.591866970062256,-0.7135000824928284
20.87533950805664,127.61813354492188,8.878613471984863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.204230785369873,1.204230785369873,0.0,19.0,-4.599432945251465,1.204230785369873
20.67046546936035,126.94690704345703,6.929941654205322,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,1.2034547328948975,1.2034547328948975,0.0,20.0,-4.229589462280273,1.2034547328948975
21.10015869140625,126.27568054199219,5.017174243927002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.9914789199829102,0.9914789199829102,0.0,21.0,-2.798611879348755,0.9914789199829102
21.238384246826172,116.09223937988281,3.4364569187164307,0.0,0.0,0.0,0.0,-0.16776155005937987,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.6492342948913574,0.0,0.6492342948913574,0.0,22.0,1.175208568572998,0.6492342948913574
21.01654052734375,115.42101287841797,3.436353921890259,0.0,0.0,0.0,0.0,-0.13765994426379732,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.28198692095740796,0.12642309176460742,0.0,0.0,0.0,0.7913098335266113,0.0,0.7913098335266113,0.0,23.0,-0.2877417504787445,0.7913098335266113
20.685245513916016,114.74978637695312,3.1485178470611572,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,1.653598666191101,1.653598666191101,0.0,24.0,-2.17785382270813,1.653598666191101
20.980812072753906,114.07855987548828,1.0993015766143799,0.0,0.0,0.0,0.0,-0.36632836575620775,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.165904998779297,0.0,2.165904998779297,0.0,25.0,1.7376741170883179,2.165904998779297
21.179590225219727,113.40733337402344,1.0992686748504639,0.0,0.0,0.0,0.0,-0.47523463021654333,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.9268417358398438,0.0,2.9268417358398438,0.0,26.0,4.598114490509033,2.9268417358398438
21.77229118347168,112.7361068725586,1.0992357730865479,0.0,0.0,0.0,0.0,-0.4531268948068967,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.7994258403778076,0.0,2.7994258403778076,0.0,27.0,4.599105358123779,2.7994258403778076
22.478744506835938,112.06488037109375,1.0992028713226318,0.0,0.0,0.0,0.0,-0.32771150132860694,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.9782042503356934,0.0,1.9782042503356934,0.0,28.0,4.594164848327637,1.9782042503356934
22.769908905029297,111.3936538696289,1.0991699695587158,0.0,0.0,0.0,0.0,-0.23472278454791606,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3641124963760376,0.0,1.3641124963760376,0.0,29.0,4.589453220367432,1.3641124963760376
22.567773818969727,110.72242736816406,1.0991370677947998,0.0,0.0,0.0,0.0,-0.24077040615758882,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3946759700775146,0.0,1.3946759700775146,0.0,30.0,4.593170642852783,1.3946759700775146
22.389400482177734,110.05120086669922,1.0991041660308838,0.0,0.0,0.0,0.0,-0.1716170334465117,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9049785137176514,0.0,0.9049785137176514,0.0,31.0,4.5474114418029785,0.9049785137176514
22.31766128540039,109.37997436523438,1.0990712642669678,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.11216215789318085,0.0,0.11216215789318085,32.0,-4.557542324066162,-0.11216215789318085
21.94116973876953,114.157958984375,0.6333021521568298,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.1596994698047638,0.1596994698047638,0.0,33.0,-4.597019195556641,0.1596994698047638
21.47002601623535,105.78741455078125,0.3864186406135559,0.0,0.0,0.0,0.0,0.25671192778840957,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.4261772632598877,0.7738337516784668,0.0,0.0,0.7738337516784668,0.0,34.0,-4.598443984985352,0.7738337516784668
21.15810775756836,97.12745666503906,0.3864070475101471,0.0,0.0,0.0,0.0,0.7337013505857235,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.076118290424347,0.41839760541915894,0.0,0.0,0.41839760541915894,0.0,35.0,-1.6185988187789917,0.41839760541915894
20.958011627197266,96.45623016357422,0.3863954544067383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.9714484214782715,0.0,1.0036592483520508,0.0,0.0,1.0036592483520508,0.0,36.0,4.343519687652588,1.0036592483520508
21.190916061401367,95.78500366210938,4.357713222503662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,4.196590930223465,0.0,0.25568053126335144,0.0,0.0,0.25568053126335144,0.0,37.0,4.372292995452881,0.25568053126335144
21.148561477661133,95.11377716064453,8.554047584533691,0.0,0.0,0.0,0.0,0.1871394410442853,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.4459524154663086,2.079326957464218,0.12191668152809143,0.0,0.0,0.0,0.12191668152809143,38.0,3.7265145778656006,-0.12191668152809143
20.77358055114746,90.90571594238281,9.999700546264648,0.0,0.0,0.0,0.0,0.07894061209286113,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.8771178424358368,0.19474008679389954,0.0,0.0,0.0,0.19474008679389954,39.0,-3.0431153774261475,-0.19474008679389954
20.761659622192383,83.97518157958984,9.999401092529297,0.0,0.0,0.0,0.0,0.020922405110093266,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.23247114941477776,0.014779794961214066,0.0,0.0,0.0,0.014779794961214066,40.0,-4.365999698638916,-0.014779794961214066
20.567949295043945,84.12335968017578,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.23361071944236755,0.23361071944236755,0.0,41.0,-4.268835067749023,0.23361071944236755
20.69463348388672,83.45213317871094,9.559078216552734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.6639425754547119,0.0,0.6639425754547119,42.0,-4.597230911254883,-0.6639425754547119
20.59178924560547,118.54996490478516,8.338321685791016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.9082605838775635,0.9082605838775635,0.0,43.0,-4.597850799560547,0.9082605838775635
20.55795669555664,117.87873840332031,6.691667556762695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,1.0762195587158203,1.0762195587158203,0.0,44.0,-4.279406547546387,1.0762195587158203
21.160497665405273,107.91828155517578,4.8949408531188965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.6315392255783081,0.6315392255783081,0.0,45.0,-2.1711902618408203,0.6315392255783081
21.32491683959961,107.24705505371094,3.6361255645751953,0.0,0.0,0.0,0.0,-0.1507288784078309,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5356831550598145,0.0,0.5356831550598145,0.0,46.0,0.9088638424873352,0.5356831550598145
21.252399444580078,106.5758285522461,3.636016607284546,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.5882353186607361,0.5882353186607361,0.0,47.0,-1.2933423519134521,0.5882353186607361
21.02851104736328,97.29082489013672,2.618952989578247,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.7462242841720581,0.7462242841720581,0.0,48.0,-4.488370895385742,0.7462242841720581
21.073122024536133,84.45088958740234,1.1156294345855713,0.0,0.0,0.0,0.0,-0.15990392132196624,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,1.0660260997863702,0.43562995566406926,1.5016560554504395,0.0,49.0,-4.460564613342285,1.5016560554504395
