Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.10041061043739319,0.05693379044532776,0.036002784967422485
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.041408151388168335,0.010123521089553833,0.06155914068222046
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-4.527331352233887,3.0,0.5436993837356567,0.5774440169334412,0.2370544672012329
21.149024963378906,90.46110534667969,1.2554510831832886,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2554134130477905,0.0,0.8822550773620605,0.05539125204086304,0.2735651135444641
20.22718048095703,89.78987884521484,1.0506175756454468,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0505861043930054,0.0,0.9019627571105957,0.12653285264968872,0.38553479313850403
19.487119674682617,89.11865234375,0.8358374238014221,0.0,0.0,0.0,0.0,-0.7360117135462332,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.4200389489904026,0.0,0.5799610510095974,0.0,3.0,0.0,7.0,-0.8358123898506165,3.0,0.9037469625473022,0.3137005865573883,0.6413110494613647
20.249126434326172,88.44742584228516,2.514529478503391e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.9118412137031555,0.007962971925735474,0.0745091438293457
19.69085121154785,87.77619934082031,2.5144541723420843e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.8595472574234009,0.021795034408569336,0.14063090085983276
19.13257598876953,87.10497283935547,2.5143788661807775e-5,0.0,0.21398490937296089,0.0,0.0,-0.2239849093729609,-0.21398490937296089,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.5424070954322815,0.011730432510375977,0.053491801023483276
18.786014556884766,86.43374633789062,0.5118745565414429,0.0,0.0,0.0,0.0,-0.2305402461902395,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,0.8740885853767395,3.0,0.13859331607818604,0.43534308671951294,0.4339837431907654
20.10030174255371,85.76251983642578,0.5118592381477356,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9998388290405273,0.9948199987411499,0.8225595951080322
21.359882354736328,85.09129333496094,1.4717328548431396,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,1.0,0.9997662901878357,0.7710796594619751
