Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,8.940696716308594e-8,1.0,0.0
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.0933135302821426,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.2777117565718683,0.0,1.4370914622696844,0.0,0.0,1.7148032188415527,3.0,-1.6923587322235107,-1.7148032188415527,0.0,0.6154261827468872,0.9634252190589905
21.911712646484375,174.1461181640625,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.3381495177745819,0.15975028276443481,0.9421399831771851
21.17165184020996,165.94967651367188,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0001246035099029541,0.6098670959472656,0.9142396450042725
21.75068473815918,165.2784423828125,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.16965254325280732,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.35504844784736633,0.0,0.0,0.0,0.0,0.35504844784736633,6.0,0.0,-0.35504844784736633,0.0,0.02301231026649475,0.9999524354934692
21.010623931884766,179.99046325683594,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.07636427763682702,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.015412584878504276,0.0,0.0,0.0,0.0,0.015412584878504276,7.0,0.0,-0.015412584878504276,0.0,0.025691121816635132,0.9999443292617798
20.27056312561035,179.98916625976562,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.10793744717289777,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.015518475323915482,0.0,0.0,0.0,0.0,0.015518475323915482,8.0,0.0,-0.015518475323915482,1.0162591934204102e-5,0.0002334117889404297,0.999993085861206
19.71228790283203,179.99697875976562,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.004734814167022705,0.010921329259872437,0.9934405088424683
19.15401268005371,179.32574462890625,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.5107125099783139,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.669041633605957,0.0,0.0,0.0,2.191352605819702,0.0,10.0,0.5711610317230225,2.191352605819702,0.5503832697868347,0.18952858448028564,0.8823922872543335
19.947628021240234,178.65451049804688,5.089607657282613e-5,0.0,0.0,0.0,0.0,-0.2305402461902395,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,2.4057159423828125,3.0,0.9989371299743652,0.5850661993026733,0.9230213165283203
21.26191520690918,177.9832763671875,5.089455225970596e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9999995231628418,0.812613844871521,0.9734017848968506
22.521495819091797,177.31204223632812,0.9599398970603943,0.0,0.0,0.0,0.0,0.10477087785704642,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,1.2752318748430786,0.5427630543708801,0.0,0.0,0.0,0.0,0.5427630543708801,0.0,13.0,4.599999904632568,0.5427630543708801,0.9999949932098389,0.7073355913162231,0.30850574374198914
22.536663055419922,176.64080810546875,5.559772968292236,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.4402570724487305,3.0,1.0,0.9999777674674988,0.008681178092956543
23.703157424926758,175.96957397460938,9.285597801208496,0.0,0.0,0.0,0.0,0.3744442593890274,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.7144021987915039,4.271602542623828,1.0464236736297607,0.0,0.0,0.0,0.0,1.0464236736297607,0.0,15.0,0.7144321799278259,1.0464236736297607,1.0,1.0,1.0
23.999984741210938,175.29833984375,9.999700546264648,0.0,0.0,0.0,0.0,0.39772237783912756,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.419137180344386,0.2627137298423823,0.0,0.0,0.0,0.0,0.0,0.2627137298423823,16.0,0.00032945373095571995,-0.2627137303352356,1.0,1.0,1.0
23.805278778076172,179.99807739257812,9.999401092529297,0.0,0.0,0.0,0.0,0.1657098351874662,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8412202446448058,0.3791986854089051,0.0,0.0,0.0,0.0,0.3791986854089051,0.0,17.0,0.0006289074663072824,0.37919870018959045,1.0,1.0,1.0
23.999984741210938,179.32684326171875,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.539216209525469,0.0,0.539216209525469,0.0,18.0,-4.599999904632568,0.5392162203788757,0.0,1.0,0.0
23.999984741210938,169.32809448242188,9.0558500289917,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.5986219644546509,0.0,1.5986219644546509,0.0,19.0,-4.599999904632568,1.5986219644546509,0.0,1.0,8.046627044677734e-7
23.999984741210938,168.6568603515625,6.704744815826416,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,1.0,0.999919056892395,0.0
23.805278778076172,167.98562622070312,6.019962310791016,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.1002771854400635,0.0,1.1002771854400635,0.0,21.0,-4.599999904632568,1.1002771854400635,8.940696716308594e-8,1.0,0.0
23.999984741210938,157.80218505859375,4.328199863433838,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.29776716232299805,0.0,0.0,0.29776716232299805,22.0,-4.328070163726807,-0.29776716232299805,0.3381495177745819,0.15975028276443481,0.9421399831771851
23.441709518432617,170.740478515625,3.5454986095428467,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.014753364026546478,0.0,0.0,0.014753364026546478,23.0,-3.5453922748565674,-0.014753364026546478,0.3381495177745819,0.15975028276443481,0.9421399831771851
22.701648712158203,170.740478515625,3.1136059761047363,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.014762254431843758,0.0,0.0,0.014762254431843758,24.0,-3.1135125160217285,-0.014762254431843758,0.3381495177745819,0.15975028276443481,0.9421399831771851
22.143373489379883,170.740478515625,2.7366225719451904,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.014719239436089993,0.0,0.0,0.014719239436089993,25.0,-2.7365405559539795,-0.014719239436089993,0.3381495177745819,0.15975028276443481,0.9421399831771851
21.221529006958008,170.740478515625,2.4396073818206787,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.01471614558249712,0.0,0.0,0.01471614558249712,26.0,-2.4395341873168945,-0.01471614558249712,0.3381495177745819,0.15975028276443481,0.9421399831771851
20.299684524536133,170.740478515625,2.1782102584838867,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.014747148379683495,0.0,0.0,0.014747148379683495,27.0,-2.178144931793213,-0.014747148379683495,0.3381495177745819,0.15975028276443481,0.9421399831771851
19.55962371826172,170.740478515625,1.9371652603149414,0.0,0.0,0.0,0.0,-0.06595889497256587,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.1865296424965308,0.0,1.6918258605857446,0.0,1.8783555030822754,0.0,28.0,-1.9371072053909302,1.8783555030822754,0.3381495177745819,0.15975028276443481,0.9421399831771851
19.798736572265625,170.06924438476562,5.829052679473534e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0,0.0006280243396759033,0.6207040548324585,0.8891996145248413
20.459701538085938,169.39801025390625,5.828878056490794e-5,0.0,0.0,0.0,0.0,-0.12817125829741371,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.216777503490448,0.0,0.0,0.0,0.0,0.216777503490448,30.0,0.0,-0.216777503490448,0.0,0.30315667390823364,0.9940564632415771
19.537857055664062,179.047119140625,5.8287034335080534e-5,0.0,0.020418512012582823,0.0,0.0,-0.10224858841222995,-0.020418512012582823,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.03363191336393356,0.0,0.0,0.0,0.0,0.03363191336393356,31.0,0.0,-0.03363191336393356,3.0666589736938477e-5,0.0018400251865386963,0.9999905228614807
