Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.10107291091771552,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.062187351286411285,0.0,0.0,0.0,0.0,0.062187351286411285,2.0,4.209920883178711,-0.062187351286411285,0.0,0.0,0.0
20.94172477722168,102.10128784179688,4.999850273132324,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.38638070225715637,0.0,0.38638070225715637,0.0,3.0,-2.307183027267456,0.38638070225715637,0.0,0.0,0.0
20.578582763671875,101.43006134033203,4.379514217376709,0.0,0.0,0.0,0.0,-0.39852116519296765,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.088531494140625,0.0,0.0,0.0,1.088531494140625,0.0,4.0,4.5137248039245605,1.088531494140625,0.0,0.0,0.0
20.38483238220215,93.2336196899414,4.379383087158203,0.0,0.0,0.0,0.0,-0.8768465005098369,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.688782215118408,0.0,0.0,0.0,2.688782215118408,0.0,5.0,4.597272872924805,2.688782215118408,0.0,0.0,0.0
20.80816650390625,92.56239318847656,4.379251956939697,0.0,0.0,0.0,0.0,-0.2572392061249096,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.6136706471443176,0.0,0.0,0.0,0.6136706471443176,0.0,6.0,4.599999904632568,0.6136706471443176,0.0,0.0,0.0
20.37469482421875,91.89116668701172,4.379120826721191,0.0,0.0,0.0,0.0,-0.9816645775900101,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.999746799468994,0.0,0.0,0.0,2.999746799468994,0.0,7.0,4.599999904632568,2.999746799468994,0.0,0.0,0.0
21.13657569885254,91.21994018554688,4.3789896965026855,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,2.9999966621398926,0.0,2.9999966621398926,0.0,8.0,-4.5999555587768555,2.9999966621398926,0.0,0.0,0.0
22.087181091308594,90.54871368408203,0.966440737247467,0.0,0.0,0.0,0.0,-0.7052589622086889,-0.0,-0.01,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,2.317529781938603,0.0,0.6491984285106156,0.0,2.9667282104492188,0.0,9.0,-4.599999904632568,2.9667282104492188,0.0,0.0,0.0
23.040315628051758,89.87748718261719,2.9092718250467442e-5,0.0,0.0,0.0,0.0,0.019534607790677234,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.328162282705307,0.1941486895084381,0.0,0.0,0.0,0.0,0.1941486895084381,0.0,10.0,-4.592412948608398,0.1941486895084381,0.0,0.0,0.0
22.794771194458008,89.20626068115234,2.909184513555374e-5,0.0,0.0,0.0,0.0,0.14646886400134201,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7385427951812744,0.5263230800628662,0.0,0.0,0.0,0.0,0.5263230800628662,0.0,11.0,-4.371969223022461,0.5263230800628662,0.0,0.0,0.0
