Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7813657522201538,0.0,0.7813657522201538,2.0,-4.387689113616943,-0.7813657522201538
20.94172477722168,134.1646728515625,3.956254005432129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0840667337179184,0.0,0.0840667337179184,3.0,-4.430691242218018,-0.0840667337179184
20.38344955444336,137.19419860839844,3.644423484802246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.7968933582305908,0.7968933582305908,0.0,4.0,-4.262097358703613,0.7968933582305908
20.043333053588867,128.9977569580078,2.620434284210205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.3527731895446777,2.3527731895446777,0.0,5.0,-3.2246804237365723,2.3527731895446777
20.29856300354004,128.32652282714844,0.014842875301837921,0.0,0.0,0.0,0.0,-0.5930939254400691,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7665196657180786,0.0,1.7665196657180786,0.0,6.0,0.2313704937696457,1.7665196657180786
20.441049575805664,127.6552963256836,0.014842430129647255,0.0,0.0,0.0,0.0,-0.43651209090028514,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.014545143716003572,0.22458985341343674,0.0,0.0,0.0,1.2304503917694092,0.0,1.2304503917694092,0.0,7.0,-0.6960763931274414,1.2304503917694092
20.317062377929688,126.98406982421875,4.4702142076857854e-7,0.0,0.0,0.0,0.0,-0.6250681380457923,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.7392873764038086,0.0,1.7392873764038086,0.0,8.0,2.448918581008911,1.7392873764038086
20.63357925415039,126.3128433227539,4.470080057217274e-7,0.0,0.0,0.0,0.0,-0.3548085055672523,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.8848099708557129,0.0,0.8848099708557129,0.0,9.0,1.5516984462738037,0.8848099708557129
20.526073455810547,125.64161682128906,4.4699459067487624e-7,0.0,0.0,0.0,0.0,-0.206202586738371,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.6873419284820557,0.0,1.2096529006958008,0.0,10.0,2.143484115600586,1.2096529006958008
20.808902740478516,124.97039031982422,4.469811756280251e-7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.704940676689148,0.0,0.5599251985549927,0.0,0.0,0.5599251985549927,0.0,11.0,1.9552395343780518,0.5599251985549927
20.822568893432617,124.29916381835938,1.7048900127410889,0.0,0.0,0.0,0.0,0.13446580371954742,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.2897932529449463,1.3446580171585083,0.3450566530227661,0.0,0.0,0.3450566530227661,0.0,12.0,2.2897932529449463,0.3450566530227661
20.63425636291504,123.62793731689453,3.994563579559326,0.0,0.0,0.0,0.0,0.6435159123467789,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.4351590275764465,0.07671326398849487,0.0,0.0,0.07671326398849487,0.0,13.0,-1.974734902381897,0.07671326398849487
