Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.00022423267364501953,0.44590798020362854,0.017785310745239258
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.7810853719711304,0.0,1.7810853719711304,0.0,3.0,-4.599999904632568,1.7810853719711304,0.00013640522956848145,0.5416758060455322,0.02682742476463318
21.708364486694336,98.65754699707031,2.710088014602661,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.7100067138671875,0.0,0.006150960922241211,0.3284098505973816,0.051687091588974
21.331872940063477,97.98632049560547,2.4992589950561523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,2.248278856277466,0.0,2.248278856277466,0.0,5.0,-2.4991841316223145,2.248278856277466,0.053041011095047,0.5967608094215393,0.2504604458808899
21.983789443969727,97.31509399414062,0.00029489060398191214,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.839307963848114,0.191604346036911,0.06910964846611023
21.425514221191406,96.64386749267578,0.0002948817564174533,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.8802733421325684,0.1263759434223175,0.11892080307006836
20.867238998413086,95.97264099121094,0.00029487290885299444,0.0,0.0,0.0,0.0,-0.4008310030234252,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9918302893638611,0.0,0.0,0.0,0.0,0.9918302893638611,8.0,0.0,-0.9918302893638611,0.7409715056419373,0.22534504532814026,0.6191675662994385
19.763608932495117,119.06489562988281,0.0002948640612885356,0.0,0.0,0.0,0.0,-0.9659955408571363,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.4414235055446625,0.4304291903972626,0.595127284526825
20.8396053314209,118.39366912841797,0.00029485521372407675,0.0,0.0,0.0,0.0,-0.6301264268210094,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.1004213392734528,0.0,0.0,0.0,0.0,2.4441323280334473,10.0,0.3831609785556793,-2.4441323280334473,0.8159369826316833,0.0013598203659057617,0.7228257656097412
20.645893096923828,135.65020751953125,0.0002948463661596179,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.7719694972038269,0.17929500341415405,0.5890418291091919
20.36126136779785,74.92696380615234,0.761894702911377,0.0,0.0,0.0,0.0,-0.4947426277296785,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,1.4429579973220825,3.0,0.24982982873916626,0.7535165548324585,0.4416360557079315
21.571903228759766,74.2557373046875,0.761871874332428,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.6606656312942505,0.8661178350448608,0.3819364607334137
22.786884307861328,73.58451080322266,0.761849045753479,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.149840299812439,0.0,0.9795394539833069,0.0,0.0,0.0,0.0,0.0,0.9795394539833069,14.0,2.2886459827423096,-0.9795394539833069,0.8731911182403564,0.9099683165550232,0.5970380306243896
22.593185424804688,115.524169921875,1.9116320610046387,0.0,0.0,0.0,0.0,-0.10121713086832074,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.3373904228210449,0.0,0.0,0.0,2.49509859085083,0.0,15.0,2.292858123779297,2.49509859085083,0.9001269936561584,0.9956797361373901,0.594770610332489
23.978384017944336,114.85294342041016,1.9115747213363647,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.482663227566178,0.0,0.0529293417930603,0.0,0.0,0.0,0.0,0.0529293417930603,0.0,16.0,1.670551061630249,0.0529293417930603,0.9036723375320435,0.9989900588989258,0.5779305696487427
23.99493408203125,114.18171691894531,3.3941361904144287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.44271306914444963,0.0,0.029220961034297943,0.0,0.0,0.0,0.0,0.029220961034297943,0.0,17.0,0.5285689830780029,0.029220961034297943,0.7994635105133057,0.9996265172958374,0.5298929810523987
23.998117446899414,113.51049041748047,3.8367342948913574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-3.8366193771362305,0.0,0.7012068629264832,0.9985581040382385,0.2781800627708435
23.985197067260742,112.83926391601562,3.3285181522369385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-3.328418254852295,0.0,0.4480647146701813,0.7244925498962402,0.053524136543273926
23.578048706054688,101.62467956542969,2.6087827682495117,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-2.6087045669555664,0.0,0.4203053116798401,0.6227980256080627,0.0315457284450531
23.173189163208008,100.95345306396484,1.9241230487823486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.084031581878662,0.0,1.084031581878662,0.0,21.0,-1.924065351486206,1.084031581878662,0.35814225673675537,0.8931540846824646,0.03100094199180603
23.465755462646484,87.70389556884766,0.24905990064144135,0.0,0.0,0.0,0.0,-0.06753139240216587,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.24407136200051127,0.22510463239569845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-0.24905243515968323,0.0,0.23457717895507812,0.28115081787109375,0.030961185693740845
22.907480239868164,67.26445007324219,7.495059435314033e-6,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.19614148139953613,0.30974239110946655,0.05423933267593384
22.530988693237305,66.59322357177734,7.494834790122695e-6,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.16666144132614136,0.31146448850631714,0.14029353857040405
21.972713470458984,33.70695114135742,7.494610144931357e-6,0.0,0.0,0.0,0.0,-0.25824487341423286,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.5845322012901306,0.0,0.0,0.0,0.0,0.5845322012901306,25.0,0.0,-0.5845322012901306,0.2806343734264374,0.08589416742324829,0.15751361846923828
21.77800750732422,45.200260162353516,7.4943854997400194e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.13487309217453003,0.1207452118396759,0.051495909690856934
21.40151596069336,44.529029846191406,7.4941608545486815e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.21647578477859497,0.3344390392303467,0.06881105899810791
20.84324073791504,43.8577995300293,7.493936209357344e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.5864779949188232,0.01779693365097046,0.03872734308242798
20.648534774780273,43.18656921386719,7.493711564166006e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.8170627951622009,0.0173397958278656,0.0446510910987854
