Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.4988762140274048,0.0,0.0,0.4988762140274048,2.0,-4.599999904632568,-0.4988762140274048,0.8281598091125488,1.2993812561035156e-5,0.647524893283844
21.12350845336914,123.60205841064453,4.244500160217285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.244372844696045,0.0,0.8559932708740234,0.00011959671974182129,0.6089449524879456
20.74701690673828,122.93083190917969,4.0184407234191895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.018320083618164,0.0,0.8699349164962769,0.0028523504734039307,0.6252461671829224
20.370525360107422,122.25960540771484,3.807572364807129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.8074581623077393,0.0,0.8779335618019104,0.11669209599494934,0.43255943059921265
19.8122501373291,121.58837890625,3.6026623249053955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,-3.6025543212890625,3.0,0.8316342234611511,0.6678510308265686,0.28708234429359436
20.872238159179688,120.91715240478516,0.3266730010509491,0.0,0.0,0.0,0.0,-0.4763997997144257,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.5879992692799973,0.0,0.08099491902871847,0.0,1.6689941883087158,0.0,7.0,-0.32666319608688354,1.6689941883087158,0.7159138917922974,0.443315327167511,0.16373980045318604
21.21656036376953,120.24592590332031,9.827361282077618e-6,0.0,0.0,0.0,0.0,-0.9090396974102521,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.685859203338623,0.0,0.0,0.0,2.685859203338623,0.0,8.0,0.0,2.685859203338623,0.5709474682807922,0.513554036617279,0.14831483364105225
21.5677547454834,95.03083038330078,9.827066605794244e-6,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.4557130038738251,0.1828344464302063,0.1804814636707306
21.009479522705078,94.35960388183594,9.826771929510869e-6,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.34456557035446167,0.06561005115509033,0.9265503883361816
20.815767288208008,139.5091552734375,9.826477253227495e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.5039830207824707,0.34878015518188477,0.3722488582134247
20.53113555908203,78.7859115600586,0.761609673500061,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,1.3238408394023509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.4429579973220825,0.0,0.3607037663459778,0.1857331395149231,0.22117871046066284
20.06472396850586,78.11468505859375,2.085387945175171,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.21214679892494814,0.0,1.7315956354141235,0.0,0.0,0.0,0.0,1.7315956354141235,0.0,13.0,1.533405065536499,1.7315956354141235,0.36187630891799927,0.3137241005897522,0.34147337079048157
20.568605422973633,77.4434585571289,2.2974658012390137,0.0,0.0,0.0,0.0,0.03293712162471769,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.3659679889678955,1.7868778705596924,0.0,0.0,0.0,0.0,0.0,1.7868778705596924,14.0,-2.2973968982696533,-1.7868778705596924,0.22084969282150269,0.7546838521957397,0.8794138431549072
20.374906539916992,160.7042694091797,2.2973968982696533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.0,0.0,0.8422918319702148,0.0,3.0,0.0,15.0,-2.297327995300293,3.0,0.004865854978561401,0.9957411885261536,0.9951294660568237
22.04282569885254,160.0330352783203,1.437872290611267,0.0,0.0,0.0,0.0,-0.007522968946917459,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,0.0,1.5658509731292725,0.025076562159938476,0.0,1.409072464710789,0.0,3.0,0.0,16.0,-1.4378291368484497,3.0,0.027691900730133057,0.9869568347930908,0.9924684166908264
23.700336456298828,159.36180114746094,4.327167334849946e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.17562397046962985,0.0,0.30176085233688354,0.0,0.0,0.0,0.0,0.0,0.30176085233688354,17.0,0.5285689830780029,-0.30176085233688354,0.1324653923511505,0.7626782655715942,0.9609729051589966
23.687416076660156,173.7537384033203,0.17566198110580444,0.0,0.0,0.0,0.0,-0.09774313895696686,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.1721435607200945,0.32581045024334543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.17565672099590302,0.0,0.2781870365142822,0.07627725601196289,0.9025028347969055
23.674495697021484,173.08250427246094,5.289753516990459e-6,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.8451968431472778,0.03204697370529175,0.536357045173645
23.26734733581543,161.867919921875,5.289594810164999e-6,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.9383563995361328,0.009648382663726807,0.39051997661590576
22.86248779296875,161.19668579101562,5.28943610333954e-6,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.891211986541748,0.0012416541576385498,0.47117409110069275
22.57757568359375,147.94712829589844,5.2892773965140805e-6,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.934508204460144,0.0013979673385620117,0.31024450063705444
22.01930046081543,127.50768280029297,5.289118689688621e-6,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.9433116316795349,0.00019112229347229004,0.2641564905643463
21.64280891418457,126.83645629882812,5.288959982863162e-6,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.8647595643997192,0.00027051568031311035,0.3731863498687744
21.08453369140625,93.95018768310547,5.288801276037702e-6,0.0,0.0,0.0,0.0,-0.29512142221615356,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.7074540257453918,0.0,0.0,0.0,0.0,0.7074540257453918,25.0,0.0,-0.7074540257453918,0.5477341413497925,4.941225051879883e-5,0.5696736574172974
20.889827728271484,111.14586639404297,5.288642569212243e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.8868176341056824,9.635090827941895e-5,0.31189924478530884
20.513336181640625,110.47463989257812,5.288483862386784e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.939659595489502,0.0006104707717895508,0.2959200441837311
19.955060958862305,109.80341339111328,5.288325155561324e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.6992992162704468,0.005146712064743042,0.4184735417366028
19.76035499572754,109.13218688964844,5.288166448735865e-6,0.0,0.0,0.0,0.0,-0.2552458328106333,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.6501134037971497,0.0,0.0,0.0,0.6501134037971497,0.0,29.0,0.0,0.6501134037971497,0.7417141199111938,0.17953479290008545,0.26559191942214966
19.897659301757812,108.4609603881836,5.2880077419104055e-6,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.8671819567680359,0.619365930557251,0.21210569143295288
20.87070083618164,107.78973388671875,5.287849035084946e-6,0.0,0.0,0.0,0.0,-0.6886569684210198,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.0563881397247314,0.0,0.0,0.0,2.0563881397247314,0.0,31.0,0.0,2.0563881397247314,0.7579418420791626,0.4725435972213745,0.17335796356201172
21.362703323364258,107.1185073852539,5.287690328259487e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.5909987688064575,0.3265383243560791,0.1761169135570526
