Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9172534942626953,0.9172534942626953,0.0,2.0,-4.555683612823486,0.9172534942626953
21.408992767333984,99.32877349853516,3.8175973892211914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9638805985450745,0.9638805985450745,0.0,3.0,-4.581307411193848,0.9638805985450745
21.337505340576172,98.65754699707031,2.6080288887023926,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.4702320098876953,1.4702320098876953,0.0,4.0,-4.596363544464111,1.4702320098876953
21.335323333740234,90.46110534667969,0.8970112204551697,0.0,0.0,0.0,0.0,-0.12292803637547947,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.8195202099383891,0.6783385528026997,1.4978587627410889,0.0,5.0,-4.598823070526123,1.4978587627410889
21.162845611572266,89.78987884521484,2.6994350264430977e-5,0.0,0.0,0.0,0.0,-0.23480243883742677,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.6453666947505103e-5,0.21043355352375684,0.0,0.0,0.0,1.354915976524353,0.0,1.354915976524353,0.0,6.0,-4.59868049621582,1.354915976524353
21.09969711303711,89.11865234375,8.130638939896073e-10,0.0,0.0,0.0,0.0,-0.25770816771985766,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,7.967786408079722e-10,0.23913499633266166,0.0,0.0,0.0,1.4789193868637085,0.0,1.4789193868637085,0.0,7.0,-4.598391056060791,1.4789193868637085
21.100116729736328,88.44742584228516,2.447968416245238e-14,0.0,0.0,0.0,0.0,-0.22577552053432265,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.398936876581137e-14,0.3442730009555577,0.0,0.0,0.0,0.032019518315792084,0.0,0.0,0.032019518315792084,8.0,-3.1357595920562744,-0.032019518315792084
20.541841506958008,89.17728424072266,7.368965887286438e-19,0.0,0.0,0.0,0.0,-0.23816535525184257,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,7.221369358042643e-19,0.297885000705719,0.0,0.0,0.0,0.09905724227428436,0.0,0.0,0.09905724227428436,9.0,-0.040309276431798935,-0.09905724227428436
19.983566284179688,92.92276763916016,2.2178115953195858e-23,0.0,0.0,0.0,0.0,0.03123722324667147,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.1735401153564453,0.3487708568572998,0.0,0.0,0.3487708568572998,0.0,10.0,-3.6852195262908936,0.3487708568572998
19.81847381591797,92.25154113769531,2.2177451732313662e-23,0.0,0.0,0.0,0.0,0.19490159629993317,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.0827865600585938,1.1820793151855469,0.0,0.0,1.1820793151855469,0.0,11.0,-4.583359718322754,1.1820793151855469
20.16376304626465,91.58031463623047,2.2176787511431466e-23,0.0,0.0,0.0,0.0,0.18912349535016093,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.101372003555298,1.8781359195709229,0.0,0.0,1.8781359195709229,0.0,12.0,-4.5990471839904785,1.8781359195709229
20.811527252197266,90.90908813476562,2.217612329054927e-23,0.0,0.0,0.0,0.0,0.5627382007430527,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.252646178007126,0.25922611355781555,0.0,0.0,0.25922611355781555,0.0,13.0,-4.5909953117370605,0.25922611355781555
