Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.7121406197547913,0.9555542469024658,0.5170530676841736
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.2340428825469183,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.7801429108229669,0.0,1.4370914622696844,0.0,2.2172343730926514,0.0,3.0,-1.6923587322235107,2.2172343730926514,0.5591158270835876,0.8062989115715027,0.2629327178001404
23.031478881835938,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.6662002801895142,0.6086156368255615,0.45065581798553467
22.291418075561523,90.46110534667969,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.3618795777114059,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.0055592060089111,0.0,0.0,0.0,0.0,1.0055592060089111,5.0,0.0,-1.0055592060089111,0.8148117661476135,0.4261053800582886,0.7090586423873901
21.36957359313965,133.44747924804688,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.9747087359428406,0.09385186433792114,0.6328280568122864
20.629512786865234,132.7762451171875,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.9869256019592285,0.062091678380966187,0.629156768321991
19.88945198059082,132.10501098632812,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.9810628294944763,0.05470794439315796,0.6841423511505127
19.3311767578125,131.43377685546875,5.0899125199066475e-5,0.0,0.22709880986414532,0.0,0.0,-0.31646431362692695,-0.22709880986414532,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.9567258954048157,0.04325684905052185,0.6392223238945007
18.77290153503418,130.76254272460938,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.24982138672754672,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.832737922668457,0.0,0.0,0.0,1.3550488948822021,0.0,10.0,0.5711610317230225,1.3550488948822021,0.7654340863227844,0.026279330253601074,0.5459645986557007
19.13138198852539,130.09130859375,5.089607657282613e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.329312868956407,0.0,0.9084241986274719,0.0,0.0,0.0,0.0,0.9084241986274719,0.0,11.0,2.4057159423828125,0.9084241986274719,0.3028843402862549,0.06616446375846863,0.44389045238494873
19.330806732177734,129.42007446289062,1.3293238878250122,0.0,0.0,0.0,0.0,0.1061506176325277,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.995381236076355,1.179451213293723,0.763953447341919,0.0,0.0,0.0,0.0,0.763953447341919,0.0,12.0,1.995381236076355,0.763953447341919,0.3324674963951111,0.07419154047966003,0.6321225762367249
19.370943069458008,128.74884033203125,3.3246054649353027,0.0,0.0,0.0,0.0,0.5273960098627853,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.6388787627220154,5.859955199434652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.6388787627220154,0.0,0.39634543657302856,0.05622512102127075,0.6603285074234009
19.086795806884766,128.07760620117188,3.963365316390991,0.0,0.0,0.0,0.0,0.40107165924575294,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.367655485868454,4.456351415238257,1.9706358909606934,0.0,0.0,0.0,0.0,1.9706358909606934,0.0,14.0,0.367655485868454,1.9706358909606934,0.43309909105300903,0.1365472674369812,0.7198606133460999
19.682720184326172,127.40637969970703,4.330891132354736,0.0,0.0,0.0,0.0,0.23367412489970663,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.4416165053844452,2.596378959210631,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.4416165053844452,3.0,0.4772477447986603,0.5207427144050598,0.7167002558708191
21.064682006835938,126.73515319824219,4.772364616394043,0.0,0.0,0.0,0.0,0.12077097599591505,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.33315226435661316,1.341899626643342,3.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.33315226435661316,3.0,0.5105487108230591,0.9652512073516846,0.81999671459198
22.53356170654297,118.20713806152344,5.105363845825195,0.0,0.0,0.0,0.0,0.09075155144942172,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.0083504915237427,1.2120684385299683,0.0,0.0,0.0,0.0,0.0,1.2120684385299683,17.0,-4.599999904632568,-1.2120684385299683,0.4328297972679138,0.9972279071807861,0.9842715859413147
22.520641326904297,177.48155212402344,5.105210781097412,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,2.028874158859253,0.0,2.028874158859253,0.0,18.0,-4.599999904632568,2.028874158859253,0.21334028244018555,0.8616722822189331,0.9468623399734497
23.308345794677734,167.48280334472656,2.642092704772949,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-2.6420135498046875,0.0,0.04473230242729187,0.5115691423416138,0.8681600689888
22.477907180786133,166.8115692138672,1.9223779439926147,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.1221214234828949,0.0,0.0,0.1221214234828949,20.0,-1.9223203659057617,-0.1221214234828949,0.273347944021225,0.7133722305297852,0.9483368396759033
22.283201217651367,171.73196411132812,1.113128900527954,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-1.1130955219268799,0.0,0.3082720637321472,0.4298173189163208,0.9214988350868225
21.906709671020508,161.54852294921875,0.5442115664482117,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-0.5441952347755432,0.0,0.5002050399780273,0.3161179721355438,0.7396638989448547
21.348434448242188,160.87728881835938,0.06545859575271606,0.0,0.0,0.0,0.0,-0.10327875867895285,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.06414749747193582,0.34426251525007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-0.06545663625001907,0.0,0.652273416519165,0.26803362369537354,0.6100960969924927
20.608373641967773,160.2060546875,1.966894387805951e-6,0.0,0.0,0.0,0.0,-0.5165665384756135,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.3672873973846436,0.0,0.0,0.0,1.3672873973846436,0.0,24.0,0.0,1.3672873973846436,0.8752159476280212,0.3512234687805176,0.6556733846664429
20.756101608276367,159.53482055664062,1.966835498024011e-6,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.9498539566993713,0.31766194105148315,0.6269232034683228
