Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.2156609296798706,1.2156609296798706,0.0,2.0,-4.477569580078125,1.2156609296798706
21.56100845336914,99.32877349853516,3.513108968734741,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.4208290576934814,1.4208290576934814,0.0,3.0,-4.37578821182251,1.4208290576934814
21.720293045043945,98.65754699707031,1.837289571762085,0.0,0.0,0.0,0.0,-0.0030960240508894595,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.020640159519096812,1.5939506045266185,1.6145907640457153,0.0,4.0,-4.360952377319336,1.6145907640457153
21.79056167602539,90.46110534667969,5.531038550543599e-5,0.0,0.0,0.0,0.0,-0.23851723991860385,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,5.4202545979849595e-5,0.2006518025504557,0.0,0.0,0.0,1.3894630670547485,0.0,1.3894630670547485,0.0,5.0,-4.5996880531311035,1.3894630670547485
21.563854217529297,89.78987884521484,1.6661443336118964e-9,0.0,0.0,0.0,0.0,-0.25434524509039425,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.6327723002787837e-9,0.21046000555793204,0.0,0.0,0.0,1.4851748943328857,0.0,1.4851748943328857,0.0,6.0,-4.594514846801758,1.4851748943328857
21.56578254699707,89.11865234375,5.018057638254275e-14,0.0,0.0,0.0,0.0,-0.2564914462562899,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.917548492733927e-14,0.23913499712939112,0.0,0.0,0.0,1.4708079099655151,0.0,1.4708079099655151,0.0,7.0,-4.5928497314453125,1.4708079099655151
21.5621395111084,88.44742584228516,1.5110614897631345e-18,0.0,0.0,0.0,0.0,-0.5810537032705021,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.4807957037531981e-18,0.34427300095558167,0.0,0.0,0.0,0.6241497993469238,0.0,0.6241497993469238,0.0,8.0,-4.55561637878418,0.6241497993469238
21.317787170410156,87.77619934082031,4.54935705387723e-23,0.0,0.0,0.0,0.0,-0.6554852388495291,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.4582357922410895e-23,0.297885000705719,0.0,0.0,0.0,0.7945903539657593,0.0,0.7945903539657593,0.0,9.0,-4.549224853515625,0.7945903539657593
21.164318084716797,87.10497283935547,1.369421509155861e-27,0.0,0.0,0.0,0.0,-0.027747417598860125,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.046245694160461426,1.3419927144888065e-27,0.5685566663742065,0.0,10.0,-4.454090595245361,0.5685566663742065
21.11358070373535,86.43374633789062,4.1213666540818484e-32,0.0,0.0,0.0,0.0,0.3606156969315085,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8030784130096436,0.46178746223449707,0.0,0.0,0.46178746223449707,0.0,11.0,-4.229101657867432,0.46178746223449707
21.07493782043457,85.76251983642578,4.121243227175012e-32,0.0,0.0,0.0,0.0,0.2879619355186591,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.8796192407608032,1.0998886823654175,0.0,0.0,1.0998886823654175,0.0,12.0,-4.248428821563721,1.0998886823654175
21.29827880859375,85.09129333496094,4.1211198002681757e-32,0.0,0.0,0.0,0.0,0.5377163862274633,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.377163648605347,1.1347086429595947,0.0,0.0,1.1347086429595947,0.0,13.0,-4.240524768829346,1.1347086429595947
21.639883041381836,84.4200668334961,4.1209963733613394e-32,0.0,0.0,0.0,0.0,0.5592711551694526,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.592711329460144,1.2094346284866333,0.0,0.0,1.2094346284866333,0.0,14.0,-4.478243827819824,1.2094346284866333
21.813879013061523,83.74884033203125,4.120872946454503e-32,0.0,0.0,0.0,0.0,0.5129144753183705,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.129144549369812,0.9178634881973267,0.0,0.0,0.9178634881973267,0.0,15.0,-4.039882659912109,0.9178634881973267
22.039297103881836,83.0776138305664,4.1207495195476667e-32,0.0,0.0,0.0,0.0,0.45027314723623313,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.502731293439865,0.17911961674690247,0.0,0.0,0.17911961674690247,0.0,16.0,-3.879746198654175,0.17911961674690247
21.943918228149414,74.54959869384766,4.1206260926408303e-32,0.0,0.0,0.0,0.0,0.16084042234581375,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.6084041595458984,0.6120147705078125,0.0,0.0,0.0,0.6120147705078125,17.0,-4.355232238769531,-0.6120147705078125
21.930997848510742,104.14697265625,4.120502665733994e-32,0.0,0.0,0.0,0.0,-0.4760603617056347,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,4.0379711566483685e-32,0.38490402698516846,0.0,0.0,0.0,0.4085298776626587,0.0,0.4085298776626587,0.0,18.0,-4.137849807739258,0.4085298776626587
21.861892700195312,94.1482162475586,1.2401093216303009e-36,0.0,0.0,0.0,0.0,-1.2525227090725366,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,1.2152705968432835e-36,0.7052639722824097,0.0,0.0,0.0,1.38227379322052,0.0,1.38227379322052,0.0,19.0,-4.597995281219482,1.38227379322052
21.7495059967041,93.47698974609375,3.7306769015719605e-41,0.0,0.0,0.0,0.0,-0.24232482680975664,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,3.6559261074453596e-41,0.6709100008010864,0.0,0.0,0.0,0.9445887804031372,0.0,0.9445887804031372,0.0,20.0,-4.518944263458252,0.9445887804031372
22.044889450073242,92.8057632446289,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.23573016864975926,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,1.3732725217659678e-45,0.5575230121612549,0.0,0.0,0.0,1.0140113830566406,0.0,1.0140113830566406,0.0,21.0,-4.198764324188232,1.0140113830566406
22.19481086730957,82.62232208251953,0.0,0.0,0.0,0.0,0.0,-0.19847727908600454,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.8540058135986328,0.0,0.8540058135986328,0.0,22.0,-4.570906162261963,0.8540058135986328
22.079078674316406,81.95109558105469,0.0,0.0,0.0,0.0,0.0,-0.23718423891799567,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.1728181838989258,0.0,1.1728181838989258,0.0,23.0,-4.596353054046631,1.1728181838989258
21.94485855102539,81.27986907958984,0.0,0.0,0.0,0.0,0.0,-0.1894859463765597,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.908638596534729,0.0,0.908638596534729,0.0,24.0,-4.590470314025879,0.908638596534729
21.855762481689453,80.608642578125,0.0,0.0,0.0,0.0,0.0,-0.28336086058063703,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.6127883195877075,0.0,1.6127883195877075,0.0,25.0,-4.599916934967041,1.6127883195877075
21.768362045288086,79.93741607666016,0.0,0.0,0.0,0.0,0.0,-0.2583845852170219,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.4811748266220093,0.0,1.4811748266220093,0.0,26.0,-4.599771976470947,1.4811748266220093
21.612977981567383,79.26618957519531,0.0,0.0,0.0,0.0,0.0,-0.26893140475676036,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.571455955505371,0.0,1.571455955505371,0.0,27.0,-4.596993923187256,1.571455955505371
21.684917449951172,78.59496307373047,0.0,0.0,0.0,0.0,0.0,-0.2469728761701928,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4399467706680298,0.0,1.4399467706680298,0.0,28.0,-4.596800804138184,1.4399467706680298
21.695491790771484,77.92373657226562,0.0,0.0,0.0,0.0,0.0,-0.24085213306952014,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4049748182296753,0.0,1.4049748182296753,0.0,29.0,-4.599596977233887,1.4049748182296753
21.514917373657227,77.25251007080078,0.0,0.0,0.0,0.0,0.0,-0.252668757346024,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4739983081817627,0.0,1.4739983081817627,0.0,30.0,-4.599397659301758,1.4739983081817627
21.378829956054688,76.58128356933594,0.0,0.0,0.0,0.0,0.0,-0.2564283964605485,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.470387578010559,0.0,1.470387578010559,0.0,31.0,-4.574050426483154,1.470387578010559
21.611066818237305,75.9100570678711,0.0,0.0,0.0,0.0,0.0,-0.3218378880356898,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.19212345778942108,0.0,0.0,0.19212345778942108,32.0,-4.535037517547607,-0.19212345778942108
21.234575271606445,84.57282257080078,0.0,0.0,0.0,0.0,0.0,-0.3836183283177341,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.5571288466453552,0.0,0.5571288466453552,0.0,33.0,-4.420473098754883,0.5571288466453552
20.98026466369629,76.20227813720703,0.0,0.0,0.0,0.0,0.0,0.23878470416008213,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.1939234733581543,1.0060875415802002,0.0,0.0,1.0060875415802002,0.0,34.0,-4.505812644958496,1.0060875415802002
20.797000885009766,67.54232025146484,0.0,0.0,0.0,0.0,0.0,0.8077524267734049,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.0387619733810425,0.4557539224624634,0.0,0.0,0.4557539224624634,0.0,35.0,-4.426173210144043,0.4557539224624634
20.61803436279297,66.87109375,0.0,0.0,0.0,0.0,0.0,0.3813022884250591,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.81302273273468,1.162084937095642,0.0,0.0,1.162084937095642,0.0,36.0,-4.421767711639404,1.162084937095642
20.94219207763672,66.19986724853516,0.0,0.0,0.0,0.0,0.0,0.4154815838925667,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.154815673828125,0.2974557876586914,0.0,0.0,0.2974557876586914,0.0,37.0,-4.394812107086182,0.2974557876586914
20.92429542541504,65.52864074707031,0.0,0.0,0.0,0.0,0.0,0.3187696762390798,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.187696635723114,0.45949941873550415,0.0,0.0,0.45949941873550415,0.0,38.0,-4.2222771644592285,0.45949941873550415
20.82156753540039,54.590145111083984,0.0,0.0,0.0,0.0,0.0,-0.026883960838475218,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.08961319923400879,0.0,0.0,1.1614711284637451,39.0,-2.6318769454956055,-1.1614711284637451
