Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7999729514122009,0.0,0.7999729514122009,2.0,-4.598779201507568,-0.7999729514122009
20.94172477722168,134.99424743652344,3.937267780303955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.3671882152557373,0.3671882152557373,0.0,3.0,-4.5999436378479,0.3671882152557373
20.568889617919922,134.32301330566406,3.3365471363067627,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.4798091650009155,0.4798091650009155,0.0,4.0,-4.599984645843506,0.4798091650009155
20.06963539123535,126.12657165527344,2.636112928390503,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.9937100410461426,1.9937100410461426,0.0,5.0,-4.599998950958252,1.9937100410461426
20.14522933959961,125.4553451538086,0.39690101146698,0.0,0.0,0.0,0.0,-0.10445030335432903,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.696335328025647,0.17849128206270137,0.8748266100883484,0.0,6.0,-4.599992275238037,0.8748266100883484
19.84222984313965,124.78411865234375,1.194816650240682e-5,0.0,0.0,0.0,0.0,-0.2241396014772178,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.1708851334845966e-5,0.23912328827810547,0.0,0.0,0.0,1.2551406621932983,0.0,1.2551406621932983,0.0,7.0,-4.5999956130981445,1.2551406621932983
19.73060417175293,124.1128921508789,3.592396380369678e-10,0.0,0.0,0.0,0.0,-0.23830964448030573,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.52044243946974e-10,0.34427300060353744,0.0,0.0,0.0,0.0529097244143486,0.0,0.0,0.0529097244143486,8.0,-4.599928855895996,-0.0529097244143486
19.17232894897461,125.75685119628906,1.0824350076476478e-14,0.0,0.21592322232245564,0.0,0.0,-0.5948963041882791,-0.21592322232245564,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.0607543695867822e-14,0.2978850007057084,0.0,0.0,0.0,0.333736777305603,0.0,0.333736777305603,0.0,9.0,-4.599989891052246,0.333736777305603
18.784076690673828,125.08562469482422,3.2609791362191985e-19,0.0,0.09229609111071113,0.0,0.0,-0.3211139922777022,-0.09229609111071113,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.3813631534576416,3.195663352547396e-19,0.9036741256713867,0.0,10.0,-4.59999942779541,0.9036741256713867
18.907703399658203,124.41439819335938,9.822475528949556e-24,0.0,0.0,0.0,0.0,0.25544191244776226,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.4191216230392456,0.845744252204895,0.0,0.0,0.845744252204895,0.0,11.0,-4.59999942779541,0.845744252204895
19.073719024658203,123.74317169189453,9.822181283831909e-24,0.0,0.0,0.0,0.0,0.23428419544571094,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.6031575202941895,1.3763504028320312,0.0,0.0,1.3763504028320312,0.0,12.0,-4.599998950958252,1.3763504028320312
19.447830200195312,123.07194519042969,9.821887038714261e-24,0.0,0.0,0.0,0.0,0.4278991896231305,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,4.754435062408447,1.7574372291564941,0.0,0.0,1.7574372291564941,0.0,13.0,-4.59999942779541,1.7574372291564941
20.13284683227539,122.40071868896484,9.821592793596614e-24,0.0,0.0,0.0,0.0,0.4885826069976948,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.428695201873779,1.373450756072998,0.0,0.0,1.373450756072998,0.0,14.0,-4.599998474121094,1.373450756072998
20.397756576538086,121.7294921875,9.821298548478966e-24,0.0,0.0,0.0,0.0,0.472110130159863,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.2456676959991455,0.8013403415679932,0.0,0.0,0.8013403415679932,0.0,15.0,-4.599974632263184,0.8013403415679932
20.55845069885254,121.05826568603516,9.821004303361319e-24,0.0,0.0,0.0,0.0,0.3727818928386267,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.1420207023620605,0.539830207824707,0.0,0.0,0.539830207824707,0.0,16.0,-4.599918842315674,0.539830207824707
20.663095474243164,112.5302505493164,9.820710058243672e-24,0.0,0.0,0.0,0.0,0.11824645982157808,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.3138494491577148,0.9065694808959961,0.0,0.0,0.9065694808959961,0.0,17.0,-4.599958419799805,0.9065694808959961
21.146560668945312,111.85902404785156,9.820415813126024e-24,0.0,0.0,0.0,0.0,-0.7511118233645675,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,9.62371777778476e-24,0.38490402698516846,0.0,0.0,0.0,0.8669489622116089,0.0,0.8669489622116089,0.0,18.0,-4.59999418258667,0.8669489622116089
21.319860458374023,101.86026763916016,2.9581398018013525e-28,0.0,0.0,0.0,0.0,-0.8171344008896497,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,2.898889769410936e-28,0.7052639722824097,0.0,0.0,0.0,0.6566266417503357,0.0,0.0,0.6566266417503357,19.0,-4.5998640060424805,-0.6566266417503357
20.489421844482422,131.307373046875,8.907159302510123e-33,0.0,0.0,0.0,0.0,-0.19816565108957462,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,8.728753489889581e-33,0.6709100008010864,0.0,0.0,0.0,0.6501942873001099,0.0,0.6501942873001099,0.0,20.0,-4.5997185707092285,0.6501942873001099
20.632062911987305,130.63613891601562,2.6815159972295526e-37,0.0,0.0,0.0,0.0,-0.12546548596880758,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.6278066279335665e-37,0.5575230121612549,0.0,0.0,0.0,0.2789135277271271,0.0,0.2789135277271271,0.0,21.0,-4.599860191345215,0.2789135277271271
20.400367736816406,120.45269775390625,8.071479154510946e-42,0.0,0.0,0.0,0.0,-0.1269667362954907,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,7.910049725371975e-42,0.4691759943962097,0.0,0.0,0.0,0.37726888060569763,0.0,0.37726888060569763,0.0,22.0,-4.599887847900391,0.37726888060569763
20.0375919342041,119.7814712524414,0.0,0.0,0.0,0.0,0.0,-0.26404920971589085,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.3519179821014404,0.0,1.3519179821014404,0.0,23.0,-4.599969387054443,1.3519179821014404
19.99588966369629,119.11024475097656,0.0,0.0,0.0,0.0,0.0,-0.2138604144795897,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.0711350440979004,0.0,1.0711350440979004,0.0,24.0,-4.59998083114624,1.0711350440979004
19.990697860717773,118.43901824951172,0.0,0.0,0.0,0.0,0.0,-0.38442762680560794,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.286566734313965,0.0,2.286566734313965,0.0,25.0,-4.599995136260986,2.286566734313965
20.25190544128418,117.76779174804688,0.0,0.0,0.0,0.0,0.0,-0.2745945696868324,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.5892413854599,0.0,1.5892413854599,0.0,26.0,-4.59999942779541,1.5892413854599
20.152441024780273,117.09656524658203,0.0,0.0,0.0,0.0,0.0,-0.2025586022459902,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.1289706230163574,0.0,1.1289706230163574,0.0,27.0,-4.599998950958252,1.1289706230163574
19.99574089050293,116.42533874511719,0.0,0.0,0.0,0.0,0.0,-0.19999546756328979,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.1267640590667725,0.0,1.1267640590667725,0.0,28.0,-4.5999979972839355,1.1267640590667725
