Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.05232236310983645,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.34881574020488415,0.6810472597111925,1.0298629999160767,0.0,2.0,-0.9412614703178406,1.0298629999160767
21.466358184814453,99.32877349853516,4.058616638183594,0.0,0.0,0.0,0.0,-0.1744133146867477,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.9413353800773621,0.0,0.9413353800773621,0.0,3.0,2.4187369346618652,0.9413353800773621
21.38348388671875,98.65754699707031,4.058495044708252,0.0,0.0,0.0,0.0,-0.25900875316098304,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.520185947418213,0.0,1.520185947418213,0.0,4.0,2.6515679359436035,1.520185947418213
21.4063720703125,90.46110534667969,4.05837345123291,0.0,0.0,0.0,0.0,-0.23774767270674957,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.384278416633606,0.0,1.384278416633606,0.0,5.0,1.0714454650878906,1.384278416633606
21.177072525024414,89.78987884521484,4.058251857757568,0.0,0.0,0.0,0.0,-0.25219940651255435,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4708693027496338,0.0,1.4708693027496338,0.0,6.0,3.729119300842285,1.4708693027496338
21.17185401916504,89.11865234375,4.058130264282227,0.0,0.0,0.0,0.0,-0.25288063845557485,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4467358589172363,0.0,1.4467358589172363,0.0,7.0,3.821556806564331,1.4467358589172363
21.156158447265625,88.44742584228516,4.058008670806885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.39905717968940735,0.39905717968940735,0.0,8.0,-4.599992275238037,0.39905717968940735
20.798593521118164,87.77619934082031,3.2994096279144287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.622930109500885,0.622930109500885,0.0,9.0,-4.599911212921143,0.622930109500885
20.55767250061035,87.10497283935547,2.359731674194336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.9336798191070557,1.4559907913208008,0.0,10.0,-4.598044395446777,1.4559907913208008
20.968673706054688,86.43374633789062,1.4069550037384033,0.0,0.0,0.0,0.0,0.13052136504819847,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.7251186370849609,1.5397472381591797,0.0,0.0,1.5397472381591797,0.0,11.0,-4.58504056930542,1.5397472381591797
21.504610061645508,85.76251983642578,1.4069128036499023,0.0,0.0,0.0,0.0,0.2189116604257939,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.432351589202881,1.5471563339233398,0.0,0.0,1.5471563339233398,0.0,12.0,-4.417537689208984,1.5471563339233398
21.971872329711914,85.09129333496094,1.4068706035614014,0.0,0.0,0.0,0.0,0.47322315042997376,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.258034586906433,1.2538377046585083,0.0,0.0,1.2538377046585083,0.0,13.0,-4.575041770935059,1.2538377046585083
22.37917137145996,84.4200668334961,1.4068284034729004,0.0,0.0,0.0,0.0,0.4925321922725171,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.472579479217529,1.329566478729248,0.0,0.0,1.329566478729248,0.0,14.0,-4.474308967590332,1.329566478729248
22.6197566986084,83.74884033203125,1.4067862033843994,0.0,0.0,0.0,0.0,0.4738220662929247,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.264689207077026,0.7823188304901123,0.0,0.0,0.7823188304901123,0.0,15.0,-4.585607528686523,0.7823188304901123
