Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.7649192810058594,2.7649192810058594,0.0,2.0,-4.591075420379639,2.7649192810058594
22.35023307800293,99.32877349853516,1.9322806596755981,0.0,0.0,0.0,0.0,-0.10764934558359443,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.7176622753732929,1.6721580619222394,2.3898203372955322,0.0,3.0,-4.599449157714844,2.3898203372955322
22.998884201049805,98.65754699707031,5.8178306062472984e-5,0.0,0.0,0.0,0.0,-0.33149269628625305,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,5.701302618040319e-5,0.20648199201494202,0.0,0.0,0.0,2.003469228744507,0.0,2.003469228744507,0.0,4.0,-4.599946022033691,2.003469228744507
23.26432228088379,90.46110534667969,1.7498152926620492e-9,0.0,0.0,0.0,0.0,-0.3887077483429393,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,1.7147674481029426e-9,0.2007060033816681,0.0,0.0,0.0,2.390678882598877,0.0,2.390678882598877,0.0,5.0,-4.598909854888916,2.390678882598877
23.538516998291016,89.78987884521484,5.262299249781874e-14,0.0,0.0,0.0,0.0,-0.3072419139640215,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.156897971877233e-14,0.21046000719065278,0.0,0.0,0.0,1.8378193378448486,0.0,1.8378193378448486,0.0,6.0,-4.599915981292725,1.8378193378448486
23.716625213623047,89.11865234375,1.5855981143748284e-18,0.0,0.0,0.0,0.0,-0.2735710029232896,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.5538393680425373e-18,0.2391349971294403,0.0,0.0,0.0,1.5846716165542603,0.0,1.5846716165542603,0.0,7.0,-4.599912643432617,1.5846716165542603
23.76999282836914,88.44742584228516,4.7768247803533467e-23,0.0,0.0,0.0,0.0,-0.3011342198107325,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.6811473653897074e-23,0.34427300095558167,0.0,0.0,0.0,0.15761734545230865,0.0,0.0,0.15761734545230865,8.0,-4.599994659423828,-0.15761734545230865
23.21171760559082,94.67311096191406,1.4388391502923713e-27,0.0,0.0,0.0,0.0,-0.4191665219929419,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.4100199279741024e-27,0.297885000705719,0.0,0.0,0.0,0.4007258415222168,0.0,0.4007258415222168,0.0,9.0,-4.599998950958252,0.4007258415222168
22.857593536376953,94.00188446044922,4.333212482745515e-32,0.0,0.0,0.0,0.0,0.007086654272608268,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.03937029838562012,0.482940673828125,0.0,0.0,0.482940673828125,0.0,10.0,-4.599983215332031,0.482940673828125
22.762310028076172,93.33065795898438,4.333082590619749e-32,0.0,0.0,0.0,0.0,0.3717849103041401,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0654715597629547,0.1993943154811859,0.0,0.0,0.1993943154811859,0.0,11.0,-4.599900245666504,0.1993943154811859
