Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.5546925067901611,1.5546925067901611,0.0,2.0,-3.5072708129882812,1.5546925067901611
21.733718872070312,99.32877349853516,3.1671688556671143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.4336286783218384,1.4336286783218384,0.0,3.0,-1.9101781845092773,1.4336286783218384
21.89946746826172,98.65754699707031,1.4782993793487549,0.0,0.0,0.0,0.0,-0.5610021605492488,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6634681224822998,0.0,1.6634681224822998,0.0,4.0,2.1203367710113525,1.6634681224822998
21.994266510009766,90.46110534667969,1.478255033493042,0.0,0.0,0.0,0.0,-0.6771332056177926,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.0564045906066895,0.0,2.0564045906066895,0.0,5.0,2.567694664001465,2.0564045906066895
22.101226806640625,89.78987884521484,1.478210687637329,0.0,0.0,0.0,0.0,-0.5507000009496998,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6252065896987915,0.0,1.6252065896987915,0.0,6.0,1.7424204349517822,1.6252065896987915
22.173114776611328,89.11865234375,1.4781663417816162,0.0,0.0,0.0,0.0,-0.5390337591979399,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5576441287994385,0.0,1.5576441287994385,0.0,7.0,1.640905499458313,1.5576441287994385
22.212949752807617,88.44742584228516,1.4781219959259033,0.0,0.0,0.0,0.0,-0.4810895842746721,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2593588829040527,0.0,1.2593588829040527,0.0,8.0,0.26889902353286743,1.2593588829040527
22.288082122802734,87.77619934082031,1.4780776500701904,0.0,0.0,0.0,0.0,-0.4493777274838173,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.2000406980514526,0.0,1.2000406980514526,0.0,9.0,0.5864100456237793,1.2000406980514526
22.341171264648438,87.10497283935547,1.4780333042144775,0.0,0.0,0.0,0.0,-0.11304427834527786,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.37681424617767334,0.0,0.8991252183914185,0.0,10.0,0.03649882227182388,0.8991252183914185
22.462430953979492,86.43374633789062,1.4779889583587646,0.0,0.0,0.0,0.0,0.09065649644518636,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.5992124080657959,0.9065649509429932,0.7590885162353516,0.0,0.0,0.7590885162353516,0.0,11.0,0.5992124080657959,0.7590885162353516
22.582256317138672,85.76251983642578,2.077139139175415,0.0,0.0,0.0,0.0,0.2051796466883964,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.0736685991287231,2.0517964363098145,0.8540428876876831,0.0,0.0,0.8540428876876831,0.0,12.0,1.0736685991287231,0.8540428876876831
22.671524047851562,85.09129333496094,3.1507132053375244,0.0,0.0,0.0,0.0,0.5301010985687538,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.419330894947052,5.30101090669632,0.7915304899215698,0.0,0.0,0.7915304899215698,0.0,13.0,0.419330894947052,0.7915304899215698
22.823877334594727,84.4200668334961,3.569936990737915,0.0,0.0,0.0,0.0,0.4738463412798395,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.9288379549980164,4.738463342189789,1.1348446607589722,0.0,0.0,1.1348446607589722,0.0,14.0,0.9288379549980164,1.1348446607589722
22.95652961730957,83.74884033203125,4.498640060424805,0.0,0.0,0.0,0.0,0.4912669538150273,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.16993404924869537,4.912669464945793,0.9644045233726501,0.0,0.0,0.9644045233726501,0.0,15.0,0.16993404924869537,0.9644045233726501
23.20779800415039,83.0776138305664,4.668434143066406,0.0,0.0,0.0,0.0,0.4037498236261281,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.03749817609787,0.6443527340888977,0.0,0.0,0.6443527340888977,0.0,16.0,-0.347101628780365,0.6443527340888977
23.370403289794922,74.54959869384766,4.6682939529418945,0.0,0.0,0.0,0.0,0.18339643751675538,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8339643478393555,0.38645458221435547,0.0,0.0,0.38645458221435547,0.0,17.0,-0.151066392660141,0.38645458221435547
23.569082260131836,73.87837219238281,4.668153762817383,0.0,0.0,0.0,0.0,-0.09292749591082983,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.30975830739407684,0.02773147636980866,0.3374897837638855,0.0,18.0,-0.4210566282272339,0.3374897837638855
23.462413787841797,63.87961959838867,4.246969699859619,0.0,0.0,0.0,0.0,-0.6832907352165662,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.5723717212677002,0.0,1.5723717212677002,0.0,19.0,2.2142367362976074,1.5723717212677002
23.44877815246582,63.20838928222656,4.246842384338379,0.0,0.0,0.0,0.0,-0.3922069586200294,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.636446475982666,0.0,0.636446475982666,0.0,20.0,1.4194585084915161,0.636446475982666
23.584285736083984,62.53715896606445,4.246715068817139,0.0,0.0,0.0,0.0,-0.27112880234435366,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.3462396264076233,0.0,0.3462396264076233,0.0,21.0,0.39711490273475647,0.3462396264076233
23.387540817260742,52.353721618652344,4.246587753295898,0.0,0.0,0.0,0.0,-0.4292331568095342,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9616011381149292,0.0,0.9616011381149292,0.0,22.0,1.8209775686264038,0.9616011381149292
23.327564239501953,51.682491302490234,4.246460437774658,0.0,0.0,0.0,0.0,-0.45688043860119265,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.1145247220993042,0.0,1.1145247220993042,0.0,23.0,1.1319301128387451,1.1145247220993042
23.163230895996094,51.011260986328125,4.246333122253418,0.0,0.0,0.0,0.0,-0.3315651161100508,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.7506160140037537,0.0,0.7506160140037537,0.0,24.0,0.722479522228241,0.7506160140037537
22.992538452148438,50.340030670166016,4.246205806732178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.9571928977966309,0.9571928977966309,0.0,25.0,-3.433856725692749,0.9571928977966309
22.56593894958496,49.668800354003906,2.987466335296631,0.0,0.0,0.0,0.0,-0.5640230432757942,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.6386877298355103,0.0,1.6386877298355103,0.0,26.0,1.2916550636291504,1.6386877298355103
