Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.013748496770858765,0.16868019104003906,0.22949951887130737
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.15325820446014404,0.3574250340461731,0.31500333547592163
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-4.527331352233887,3.0,0.09630969166755676,0.45508289337158203,0.48225054144859314
21.149024963378906,90.46110534667969,1.2554510831832886,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.186575785279274,0.0,0.0,0.186575785279274,5.0,-1.2554134130477905,-0.186575785279274,0.0804893970489502,0.3598019480705261,0.4868263006210327
20.22718048095703,97.89029693603516,0.8602398037910461,0.0,0.0,0.0,0.0,-0.7202351278082143,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.367450331953357,0.0,0.6325496680466429,0.0,3.0,0.0,6.0,-0.8602139949798584,3.0,0.29677093029022217,0.4353959858417511,0.5549820065498352
20.985910415649414,97.21907043457031,2.586543450888712e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.6163824796676636,0.30439138412475586,0.2275911569595337
20.245849609375,96.54784393310547,2.586465961940121e-5,0.0,0.0,0.0,0.0,-0.1899169818527291,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.28878358006477356,0.0,0.0,0.0,0.0,0.28878358006477356,8.0,0.0,-0.28878358006477356,0.6333165168762207,0.2615540027618408,0.5532183051109314
19.68757438659668,108.51301574707031,2.58638847299153e-5,0.0,0.0,0.0,0.0,-0.3066710593967059,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.7243518233299255,0.0,0.0,0.0,0.0,0.7243518233299255,9.0,0.0,-0.7243518233299255,0.37811219692230225,0.1585213541984558,0.7508795261383057
19.12929916381836,140.1387939453125,2.5863109840429388e-5,0.0,0.0,0.0,0.0,-0.2638662204689268,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.879554033279419,0.0,0.0,0.0,1.401865005493164,0.0,10.0,0.00019636187062133104,1.401865005493164,1.9222497940063477e-5,0.10243073105812073,0.9864311814308167
19.51213836669922,139.46755981445312,2.5862334950943477e-5,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,0.00024464240414090455,3.0,2.4050474166870117e-5,0.45251619815826416,0.9660927057266235
