Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9518457055091858,0.9518457055091858,0.0,2.0,-4.587371349334717,0.9518457055091858
21.42661476135254,99.32877349853516,3.7823002338409424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9875512719154358,0.9875512719154358,0.0,3.0,-4.57514762878418,0.9875512719154358
21.367080688476562,98.65754699707031,2.548579692840576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.295900821685791,1.295900821685791,0.0,4.0,-4.313787937164307,1.295900821685791
21.27740478515625,90.46110534667969,1.0154473781585693,0.0,0.0,0.0,0.0,-0.24335136188472717,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4216363430023193,0.0,1.4216363430023193,0.0,5.0,3.30946683883667,1.4216363430023193
21.06679344177246,89.78987884521484,1.0154169797897339,0.0,0.0,0.0,0.0,-0.23120496893743514,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3309063911437988,0.0,1.3309063911437988,0.0,6.0,0.2542214095592499,1.3309063911437988
20.991649627685547,89.11865234375,1.0153865814208984,0.0,0.0,0.0,0.0,-0.24148836648417937,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3707873821258545,0.0,1.3707873821258545,0.0,7.0,1.1683415174484253,1.3707873821258545
20.93792724609375,88.44742584228516,1.015356183052063,0.0,0.0,0.0,0.0,-0.05259644601173245,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.08766073986956258,0.650746156721624,0.7384068965911865,0.0,8.0,-4.317671298980713,0.7384068965911865
20.751041412353516,87.77619934082031,3.053079853998497e-5,0.0,0.0,0.0,0.0,-0.7168654859402682,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.9919281151031055e-5,0.29785508142456796,0.0,0.0,0.0,0.8969206809997559,0.0,0.8969206809997559,0.0,9.0,-3.8662304878234863,0.8969206809997559
20.64970588684082,87.10497283935547,9.203810491520414e-10,0.0,0.0,0.0,0.0,0.04673636927098961,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.259646475315094,0.2626644968986511,0.0,0.0,0.2626644968986511,0.0,10.0,-4.338166236877441,0.2626644968986511
20.43981170654297,86.43374633789062,9.203534601098795e-10,0.0,0.0,0.0,0.0,0.39472796745919736,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.192932978272438,0.07193289697170258,0.0,0.0,0.07193289697170258,0.0,11.0,-4.455966472625732,0.07193289697170258
20.1933650970459,85.76251983642578,9.203258710677176e-10,0.0,0.0,0.0,0.0,0.27479139127662777,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.0532374382019043,0.9262704849243164,0.0,0.0,0.9262704849243164,0.0,12.0,-1.483656883239746,0.9262704849243164
20.322023391723633,85.09129333496094,9.202982820255556e-10,0.0,0.0,0.0,0.0,0.4953274619839535,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.503638029098511,1.0082342624664307,0.0,0.0,1.0082342624664307,0.0,13.0,-0.9579665660858154,1.0082342624664307
20.593881607055664,84.4200668334961,9.202706929833937e-10,0.0,0.0,0.0,0.0,0.39216624038745695,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.13441002368927,4.357402324676514,1.3103336095809937,0.0,0.0,1.3103336095809937,0.0,14.0,1.13441002368927,1.3103336095809937
20.82380485534668,83.74884033203125,1.134376049041748,0.0,0.0,0.0,0.0,0.4503914022756716,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.004348516464233,1.0426595211029053,0.0,0.0,1.0426595211029053,0.0,15.0,-1.4222124814987183,1.0426595211029053
21.118541717529297,83.0776138305664,1.134342074394226,0.0,0.0,0.0,0.0,0.3407200297292081,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.7857778072357178,0.8960731029510498,0.0,0.0,0.8960731029510498,0.0,16.0,-2.0514793395996094,0.8960731029510498
21.420734405517578,74.54959869384766,1.134308099746704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.5200120210647583,0.0,0.7004069089889526,0.0,0.0,0.7004069089889526,0.0,17.0,1.5255634784698486,0.7004069089889526
21.79131507873535,73.87837219238281,2.654240608215332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.5987886190414429,0.5987886190414429,0.0,18.0,-4.411369323730469,0.5987886190414429
21.822816848754883,63.87961959838867,1.6504231691360474,0.0,0.0,0.0,0.0,-0.10453918212623887,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.17423196328704194,0.912102026810004,1.086333990097046,0.0,19.0,-4.222979545593262,1.086333990097046
21.556697845458984,63.20838928222656,4.973130489815958e-5,0.0,0.0,0.0,0.0,-0.18960348525061121,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.5931131839752197,0.0,0.5931131839752197,0.0,20.0,0.9698041677474976,0.5931131839752197
21.669721603393555,62.53715896606445,4.972981332684867e-5,0.0,0.0,0.0,0.0,-0.2056517325103968,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.8134884834289551,0.0,0.8134884834289551,0.0,21.0,0.7282652854919434,0.8134884834289551
21.715543746948242,52.353721618652344,4.972832175553776e-5,0.0,0.0,0.0,0.0,-0.22034265678495757,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9997749924659729,0.0,0.9997749924659729,0.0,22.0,3.0409274101257324,0.9997749924659729
21.67534828186035,51.682491302490234,4.9726830184226856e-5,0.0,0.0,0.0,0.0,-0.25442256448358513,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.2877403497695923,0.0,1.2877403497695923,0.0,23.0,4.312454700469971,1.2877403497695923
21.600492477416992,51.011260986328125,4.972533861291595e-5,0.0,0.0,0.0,0.0,-0.18798238449412652,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,4.8729367483960756e-5,0.3545522664115535,0.0,0.0,0.0,0.8986635804176331,0.0,0.8986635804176331,0.0,24.0,-0.9886281490325928,0.8986635804176331
21.506244659423828,50.340030670166016,1.4951644367044992e-9,0.0,0.0,0.0,0.0,-0.31924282835892104,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.852001428604126,0.0,1.852001428604126,0.0,25.0,2.7185235023498535,1.852001428604126
21.542612075805664,49.668800354003906,1.4951195836943043e-9,0.0,0.0,0.0,0.0,-0.270327389551297,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.5607935190200806,0.0,1.5607935190200806,0.0,26.0,4.599872589111328,1.5607935190200806
21.42842674255371,48.9975700378418,1.4950747306841095e-9,0.0,0.0,0.0,0.0,-0.2589173233575548,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5046954154968262,0.0,1.5046954154968262,0.0,27.0,4.59528923034668,1.5046954154968262
21.465869903564453,48.32633972167969,1.4950298776739146e-9,0.0,0.0,0.0,0.0,-0.2511545474789356,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4678245782852173,0.0,1.4678245782852173,0.0,28.0,4.593297004699707,1.4678245782852173
21.490976333618164,47.65510940551758,1.4949850246637197e-9,0.0,0.0,0.0,0.0,-0.28135041520398474,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.674963355064392,0.0,1.674963355064392,0.0,29.0,4.599815845489502,1.674963355064392
21.452848434448242,46.98387908935547,1.4949401716535249e-9,0.0,0.0,0.0,0.0,-0.2855774605503658,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.693389654159546,0.0,1.693389654159546,0.0,30.0,4.599811553955078,1.693389654159546
21.433713912963867,46.31264877319336,1.49489531864333e-9,0.0,0.0,0.0,0.0,-0.19967065203867929,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.0920026302337646,0.0,1.0920026302337646,0.0,31.0,4.00763463973999,1.0920026302337646
21.462522506713867,45.64141845703125,1.4948504656331352e-9,0.0,0.0,0.0,0.0,-0.31610249344915076,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.18256446719169617,0.0,0.18256446719169617,0.0,32.0,0.9270044565200806,0.18256446719169617
