Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9982128739356995,0.2844123840332031,0.0029374361038208008
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.9805212616920471,0.22322696447372437,0.01003110408782959
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.8721395134925842,0.2664470672607422,0.03371092677116394
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,2.015077590942383,0.0,2.015077590942383,0.0,5.0,-4.3164544105529785,2.015077590942383,0.5937803387641907,0.37938594818115234,0.2624261975288391
20.896915435791016,97.31509399414062,2.055518388748169,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0554568767547607,0.0,0.12908095121383667,0.32537829875946045,0.3039901852607727
20.338640213012695,96.64386749267578,1.8407081365585327,0.0,0.0,0.0,0.0,-0.2143064945396065,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.7143549534127729,0.0,1.564704695101021,0.0,2.279059648513794,0.0,7.0,-1.8406529426574707,2.279059648513794,0.10221472382545471,0.40258079767227173,0.30005091428756714
21.012887954711914,95.97264099121094,5.542354847420938e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.06763383746147156,0.11991304159164429,0.26034432649612427
19.909257888793945,70.7575454711914,5.542188591789454e-5,0.0,0.0,0.0,0.0,-0.10273517405927857,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.12246555835008621,0.0,0.0,0.0,0.0,0.12246555835008621,9.0,0.0,-0.12246555835008621,0.09234702587127686,0.15697622299194336,0.3506339490413666
19.350982666015625,76.09951782226562,5.54202233615797e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.5003834366798401,0.1507243514060974,0.9909003973007202
19.157270431518555,121.24906158447266,5.541856080526486e-5,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,3.0,0.0,11.0,0.8397160768508911,3.0,0.45563939213752747,0.47874781489372253,0.4109019637107849
