Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6370058059692383,0.6370058059692383,0.0,2.0,-4.599990367889404,0.6370058059692383
21.2662296295166,99.32877349853516,4.103555679321289,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7054523229598999,0.7054523229598999,0.0,3.0,-4.599982738494873,0.7054523229598999
21.064228057861328,98.65754699707031,3.157672882080078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.9910492897033691,0.9910492897033691,0.0,4.0,-4.599982261657715,0.9910492897033691
20.82155418395996,90.46110534667969,1.9355859756469727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.4653867483139038,1.4653867483139038,0.0,5.0,-4.5999674797058105,1.4653867483139038
20.632831573486328,89.78987884521484,0.2354843020439148,0.0,0.0,0.0,0.0,-0.21603393753039588,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.440226192973192,0.020307664372388956,1.460533857345581,0.0,6.0,-4.599964618682861,1.460533857345581
20.622447967529297,89.11865234375,7.090533472364768e-6,0.0,0.0,0.0,0.0,-0.25489634921688065,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,6.948513927177184e-6,0.23912804861551312,0.0,0.0,0.0,1.4601808786392212,0.0,1.4601808786392212,0.0,7.0,-4.599958419799805,1.4601808786392212
20.61348533630371,88.44742584228516,2.1327010990557227e-10,0.0,0.0,0.0,0.0,-0.8444733894394869,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.0899841486770288e-10,0.34427300074658324,0.0,0.0,0.0,1.0631825923919678,0.0,1.0631825923919678,0.0,8.0,-4.599982738494873,1.0631825923919678
20.589948654174805,87.77619934082031,6.425223055022593e-15,0.0,0.0,0.0,0.0,-0.8435662485586055,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,6.296529040381975e-15,0.2978850007057127,0.0,0.0,0.0,1.1080586910247803,0.0,1.1080586910247803,0.0,9.0,-4.5999860763549805,1.1080586910247803
20.59617805480957,87.10497283935547,1.9354122525862269e-19,0.0,0.0,0.0,0.0,-0.1746534774563102,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.29108911752700806,1.8966469198723346e-19,0.8134000897407532,0.0,10.0,-4.5999755859375,0.8134000897407532
20.672834396362305,86.43374633789062,5.8288636463941104e-24,0.0,0.0,0.0,0.0,0.2855988061903945,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5866599082946777,0.6782059669494629,0.0,0.0,0.6782059669494629,0.0,11.0,-4.599976539611816,0.6782059669494629
