Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3296471264818157,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.9562584161758423,0.0,1.9562584161758423,0.0,2.0,3.1543800830841064,1.9562584161758423
21.938283920288086,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.23738256369561173,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.3611303567886353,0.0,1.3611303567886353,0.0,3.0,1.8569142818450928,1.3611303567886353
22.067419052124023,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.09007862210273743,0.09007862210273743,0.0,4.0,-4.59595251083374,0.09007862210273743
21.372568130493164,90.46110534667969,4.696888446807861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.9222234487533569,0.9222234487533569,0.0,5.0,-4.599825382232666,0.9222234487533569
20.912105560302734,89.78987884521484,3.5509355068206787,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,2.7009708881378174,2.7009708881378174,0.0,6.0,-4.515005111694336,2.7009708881378174
21.521440505981445,89.11865234375,0.5800703167915344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.29767364263534546,0.0,0.29767364263534546,7.0,-4.598616123199463,-0.29767364263534546
20.78137969970703,101.3863754272461,0.03230544179677963,0.0,0.0,0.0,0.0,-0.25688340224642375,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.03165838072225036,0.3126146202333313,0.0,0.0,0.0,0.11552436649799347,0.0,0.0,0.11552436649799347,8.0,-4.566826343536377,-0.11552436649799347
20.22310447692871,105.77018737792969,9.722716640681028e-7,0.0,0.0,0.0,0.0,-0.30653217513441616,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,9.527976161638452e-7,0.29788404790810286,0.0,0.0,0.0,0.21300289034843445,0.0,0.0,0.21300289034843445,9.0,-4.592166423797607,-0.21300289034843445
19.66482925415039,114.5962142944336,2.921664299382343e-11,0.0,0.0,0.0,0.0,-0.7616558377434208,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.2694263457965638,2.863145047651619e-11,1.7917373180389404,0.0,10.0,-4.589200973510742,1.7917373180389404
20.25052261352539,113.92498779296875,8.777437678833403e-16,0.0,0.0,0.0,0.0,0.35611274032693857,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9784039556980133,0.2864619195461273,0.0,0.0,0.2864619195461273,0.0,11.0,-4.596577167510986,0.2864619195461273
