Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,1.481175422668457e-5,0.9999915361404419,0.0007448196411132812
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.2835353004980419,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.9117842987624201,0.0,1.4370914622696844,0.0,2.3488757610321045,0.0,3.0,-1.6923587322235107,2.3488757610321045,0.47180548310279846,0.8195955753326416,0.002826392650604248
23.09796142578125,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.5464370855266676,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6149178743362427,0.0,0.0,0.0,1.6149178743362427,0.0,4.0,0.0,1.6149178743362427,0.5594662427902222,0.8153469562530518,0.00013720989227294922
23.168394088745117,90.46110534667969,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.1556667002307055,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.31818297505378723,0.0,0.0,0.0,0.0,0.31818297505378723,5.0,0.0,-0.31818297505378723,0.7738237977027893,0.6174759864807129,4.032254219055176e-5
22.246549606323242,103.60417938232422,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.13434780028851012,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.2373659759759903,0.0,0.0,0.0,0.2373659759759903,0.0,6.0,0.0,0.2373659759759903,0.7521629929542542,0.5250180959701538,0.0007273852825164795
21.625076293945312,102.93295288085938,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.9316392225678438,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.8663289546966553,0.0,0.0,0.0,2.8663289546966553,0.0,7.0,0.0,2.8663289546966553,0.5327929854393005,0.6640341281890869,0.03386741876602173
22.32015609741211,102.26172637939453,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.4076647175417225,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0146093368530273,0.0,0.0,0.0,0.0,1.0146093368530273,8.0,0.0,-1.0146093368530273,0.7086787223815918,0.45031726360321045,0.05085936188697815
21.76188087463379,145.98709106445312,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.322719582073715,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.7778468967942525,0.0,0.0,0.0,0.0,0.7778468967942525,9.0,0.0,-3.981999397277832,0.8295522928237915,0.034995436668395996,0.7768480181694031
21.20360565185547,179.99807739257812,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.10946109890937805,0.016748696565628052,0.7910869717597961
20.857044219970703,179.32684326171875,0.5119003057479858,0.0,0.0,0.0,0.0,0.1938379449715561,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2648658752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5118849873542786,0.0,0.020765185356140137,0.02822697162628174,0.7498204112052917
20.572256088256836,178.65560913085938,0.5118849873542786,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9996126890182495,0.8626646995544434,0.08985346555709839
21.831836700439453,177.984375,1.4717586040496826,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,1.0,0.9998636245727539,0.00015720725059509277
23.202083587646484,177.31314086914062,4.913246154785156,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.377781357138133,0.0,2.335022211074829,0.0,0.0,0.0,0.0,2.335022211074829,0.0,14.0,4.599999904632568,2.335022211074829,1.0,0.9999998807907104,0.0016373395919799805
23.999984741210938,176.64190673828125,9.290748596191406,0.0,0.0,0.0,0.0,0.42301153667062247,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.7092514038085938,4.811238913977327,0.5120432154218345,0.0,0.0,0.0,0.0,0.5120432154218345,0.0,15.0,0.7092813849449158,0.5120432376861572,1.0,1.0,0.0012794137001037598
