Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.0026166141033172607,0.9750317931175232,0.09107378125190735
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.18037497997283936,0.4190530776977539,0.07873901724815369
22.37084197998047,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.3259180784225464,0.27478402853012085,0.0686255693435669
21.99435043334961,97.98632049560547,1.2556350231170654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2555973529815674,0.0,0.4796399176120758,0.10005378723144531,0.04386705160140991
21.43607521057129,97.31509399414062,1.0508015155792236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0507700443267822,0.0,0.2706834375858307,0.0808899998664856,0.03721243143081665
20.87779998779297,96.64386749267578,0.836021363735199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.8359962701797485,0.0,0.11551371216773987,0.06864601373672485,0.04390031099319458
20.31952476501465,95.97264099121094,0.5919883251190186,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.5919705629348755,0.0,0.0355532169342041,0.09262740612030029,0.17825204133987427
19.21589469909668,70.7575454711914,0.24068213999271393,0.0,0.0,0.0,0.0,-0.8952371154290129,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.2199850082397461,0.0,0.0,0.0,0.0,2.9841235995182913,0.0,0.015876400481708686,0.0,3.0,0.0,9.0,-0.2406749278306961,3.0,0.09302425384521484,0.3551425337791443,0.3092327415943146
20.29189109802246,70.08631896972656,7.237601494125556e-6,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.42575937509536743,0.008182108402252197,0.8224231600761414
20.09817886352539,115.2358627319336,7.237384579639183e-6,0.0,0.0,0.0,0.0,-0.34195884632900686,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.1398627758026123,0.0,0.0,0.0,0.0,1.917028784751892,11.0,0.8397160768508911,-1.917028784751892,0.3972547650337219,0.03207021951675415,0.8225807547569275
19.813547134399414,151.61099243164062,7.2371676651528105e-6,0.0,0.0,0.0,0.0,-0.4947426277296785,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,0.4467628598213196,3.0,0.04467400908470154,0.7131388783454895,0.83347487449646
21.024188995361328,150.93975830078125,7.236950750666438e-6,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,0.9164888858795166,3.0,0.09164661169052124,0.9515954256057739,0.9940342903137207
22.23917007446289,150.26852416992188,7.236733836180065e-6,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,2.2886459827423096,3.0,0.35350900888442993,0.9792031049728394,0.9977555274963379
23.72856903076172,142.0734405517578,7.236516921693692e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,1.3800767070434858,0.0,0.7494666576385498,0.0,0.0,0.0,0.0,0.0,0.7494666576385498,15.0,2.292858123779297,-0.7494666576385498,0.8438380360603333,0.9954813718795776,0.9978725910186768
