Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.37096279859542847,0.010255426168441772,0.1950097680091858
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.31167733669281006,0.012327849864959717,0.20888030529022217
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.49365565180778503,0.06363463401794434,0.2680872976779938
19.643388748168945,90.46110534667969,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,-4.3164544105529785,3.0,0.8114394545555115,0.6512401103973389,0.39905205368995667
20.222421646118164,89.78987884521484,1.0505256652832031,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0504941940307617,0.0,0.28868240118026733,0.0146980881690979,0.19729623198509216
19.48236083984375,89.11865234375,0.8357455134391785,0.0,0.2576994125618626,0.0,0.0,-0.2576994125618626,-0.2576994125618626,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.8357204794883728,0.0,0.36171311140060425,0.09160932898521423,0.31785961985588074
18.742300033569336,88.44742584228516,0.591712474822998,0.0,0.0,0.0,0.0,-0.8293237060191908,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,2.7644122435494296,0.0,0.2355877564505704,0.0,3.0,0.0,8.0,-0.591694712638855,3.0,0.2911016345024109,0.23649093508720398,0.522925853729248
19.692907333374023,87.77619934082031,1.783538937161211e-5,0.0,0.0,0.0,0.0,-0.15658046182316365,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.22404985129833221,0.0,0.0,0.0,0.0,0.22404985129833221,9.0,0.0,-0.22404985129833221,0.20251041650772095,0.04351547360420227,0.4818543791770935
19.134632110595703,97.09478759765625,1.7834854588727467e-5,0.0,0.0,0.0,0.0,-0.08763445963996475,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.29211485385894775,0.0,0.0,0.0,0.8144258260726929,0.0,10.0,0.5711610317230225,0.8144258260726929,0.11824426054954529,0.042367517948150635,0.4158114194869995
19.211822509765625,96.4235610961914,1.7834319805842824e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.9038073858690723,0.0,1.3426134586334229,0.0,0.0,0.0,0.0,1.3426134586334229,0.0,11.0,2.4057159423828125,1.3426134586334229,0.2794831693172455,0.12853938341140747,0.18641448020935059
19.642681121826172,95.75233459472656,0.9037981033325195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.7653687000274658,0.5834160447120667,0.0738847553730011
20.90226173400879,95.08110809326172,1.8636599779129028,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9918103218078613,0.966789186000824,0.010901808738708496
22.27250862121582,94.40988159179688,5.305135726928711,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,3.7848830223083496,3.0,0.9089989066123962,0.99587082862854,0.015693455934524536
23.439002990722656,93.73865509033203,9.030967712402344,0.0,0.0,0.0,0.0,0.4077563562199539,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.530625820159912,1.5163822174072266,0.0,0.0,0.0,0.0,1.5163822174072266,0.0,15.0,-4.599999904632568,1.5163822174072266,0.4627874493598938,0.9993778467178345,0.06253904104232788
23.99687385559082,93.06742858886719,9.030696868896484,0.0,0.0,0.0,0.0,0.421366615404017,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-4.599999904632568,0.0,0.5068719387054443,0.9966074824333191,0.3038923144340515
