Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.32037485471863913,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.8944432735443115,0.0,1.8944432735443115,0.0,2.0,4.595515251159668,1.8944432735443115
21.90679359436035,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.30180582932852973,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.7906187772750854,0.0,1.7906187772750854,0.0,3.0,4.59895658493042,1.7906187772750854
22.252832412719727,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.31164834098610594,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.8711165189743042,0.0,1.8711165189743042,0.0,4.0,4.59993839263916,1.8711165189743042
22.451845169067383,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.3258906434333575,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9718981981277466,0.0,1.9718981981277466,0.0,5.0,4.599984169006348,1.9718981981277466
22.51652717590332,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.3073436054525214,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.838497281074524,0.0,1.838497281074524,0.0,6.0,4.599976539611816,1.838497281074524
22.69497299194336,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.30214935102658824,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7751939296722412,0.0,1.7751939296722412,0.0,7.0,4.599959373474121,1.7751939296722412
22.843732833862305,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.44578152894973755,0.0,0.44578152894973755,8.0,-4.591351509094238,-0.44578152894973755
22.285457611083984,107.28240966796875,4.192797660827637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.5541629791259766,0.0,0.5541629791259766,9.0,-4.598741054534912,-0.5541629791259766
21.727182388305664,131.3199005126953,3.323261260986328,0.0,0.0,0.0,0.0,0.0321902551007472,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.1788347363471985,0.34347623586654663,0.0,0.0,0.0,0.34347623586654663,10.0,-4.599997520446777,-0.34347623586654663
21.3806209564209,146.44003295898438,3.3231616020202637,0.0,0.0,0.0,0.0,0.3752853542793061,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0849184691905975,0.1799474060535431,0.0,0.0,0.0,0.1799474060535431,11.0,-4.599999904632568,-0.1799474060535431
21.09583282470703,154.33450317382812,3.323061943054199,0.0,0.0,0.0,0.0,0.23002098481027056,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.555788516998291,1.4237194061279297,0.0,0.0,1.4237194061279297,0.0,12.0,-4.599969863891602,1.4237194061279297
21.495777130126953,153.66326904296875,3.3229622840881348,0.0,0.0,0.0,0.0,0.524625753730593,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.82917457818985,0.6826977133750916,0.0,0.0,0.6826977133750916,0.0,13.0,-4.599998474121094,0.6826977133750916
21.58811378479004,152.99203491210938,3.3228626251220703,0.0,0.0,0.0,0.0,0.5265881062816044,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.850978493690491,0.9511674642562866,0.0,0.0,0.9511674642562866,0.0,14.0,-4.599998474121094,0.9511674642562866
21.618953704833984,152.32080078125,3.322762966156006,0.0,0.0,0.0,0.0,0.46909867438464536,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.212207078933716,0.8348009586334229,0.0,0.0,0.8348009586334229,0.0,15.0,-4.599997043609619,0.8348009586334229
21.798233032226562,151.64956665039062,3.3226633071899414,0.0,0.0,0.0,0.0,0.3298883139998352,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.665425419807434,1.0164254903793335,0.0,0.0,1.0164254903793335,0.0,16.0,-4.599996566772461,1.0164254903793335
