Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.15531742572784424,0.9861575961112976,8.338689804077148e-5
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.9854658842086792,0.3186107277870178,0.0012314319610595703
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.9764025211334229,0.1467592418193817,0.0054888129234313965
21.17165184020996,90.46110534667969,1.2556350231170654,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2555973529815674,0.0,0.9909011125564575,0.03600454330444336,0.00211140513420105
20.249807357788086,89.78987884521484,1.0508015155792236,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0507700443267822,0.0,0.9971758127212524,0.01483297348022461,0.0009612441062927246
19.509746551513672,89.11865234375,0.836021363735199,0.0,0.2303137008919407,0.0,0.0,-0.2403137008919407,-0.2303137008919407,-0.01,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.8359962701797485,0.0,0.9971752166748047,0.014834940433502197,0.0009613931179046631
18.769685745239258,88.44742584228516,0.5919883251190186,0.0,0.0,0.0,0.0,-0.8392426060273598,-0.0,-0.01,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,2.764141910254068,0.0,0.23585808974593192,0.0,3.0,0.0,8.0,-0.5919705629348755,3.0,0.0021255910396575928,0.9865184426307678,0.47389692068099976
19.720293045043945,87.77619934082031,1.783538937161211e-5,0.0,0.0,0.0,0.0,-0.9893655395255685,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.057918697595596313,0.44112542271614075,0.3178732991218567
20.690378189086914,87.10497283935547,1.7834854588727467e-5,0.0,0.0,0.0,0.0,0.034382934497097055,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.028583949431777,0.4931436774428727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.028583949431777,0.0,0.0028571784496307373,0.003974616527557373,0.2868446707725525
20.34381675720215,86.43374633789062,0.02860092744231224,0.0,0.0,0.0,0.0,0.1938379449715561,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2648658752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.028600070625543594,0.0,0.0014313459396362305,0.0010429620742797852,0.22871488332748413
20.05902862548828,85.76251983642578,0.028600070625543594,0.0,0.0,0.0,0.0,0.07629509484611709,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.020260140299797058,0.9588343109777725,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.020260140299797058,3.0,0.004883021116256714,0.9934875965118408,0.03150135278701782
21.3186092376709,85.09129333496094,0.04885874688625336,0.0,0.0,0.0,0.0,0.3060685313597133,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.5118722915649414,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,-0.04885728284716606,3.0,0.0007068514823913574,0.9999986290931702,0.004936486482620239
22.68885612487793,84.4200668334961,0.04885728284716606,0.0,0.0,0.0,0.0,0.12863691523915768,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.216501235961914,1.5404100469031805,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,2.216501235961914,3.0,0.22653284668922424,0.9999999403953552,0.001277625560760498
23.855350494384766,83.74884033203125,2.2652904987335205,0.0,0.0,0.0,0.0,0.4647124256461777,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.274582087993622,0.7724259495735168,0.0,0.0,0.0,0.0,0.7724259495735168,0.0,15.0,-2.2652225494384766,0.7724259495735168,0.023293346166610718,0.9999995231628418,0.0018600523471832275
