Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.1844089031219482,0.0,0.0,1.1844089031219482,2.0,-4.599999904632568,-1.1844089031219482,0.8795306086540222,0.8396874070167542,0.8559950590133667
21.12350845336914,156.95730590820312,3.5449979305267334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,-3.544891595840454,3.0,0.6462996006011963,0.863547146320343,0.7173906564712524
22.36627769470215,156.28607177734375,0.2578269839286804,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.257819265127182,0.0,0.283086359500885,0.10817492008209229,0.027346551418304443
21.98978614807129,155.61483764648438,0.047071490436792374,0.0,0.0,0.0,0.0,-0.0463732011033141,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.04612867422773981,0.15457733086869574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.04707007855176926,0.0,0.20956096053123474,0.0587732195854187,0.03985738754272461
21.43151092529297,154.943603515625,1.4155679082250572e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.14293938875198364,0.038180768489837646,0.0589870810508728
20.87323570251465,154.27236938476562,1.415525503034587e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.09328436851501465,0.026943176984786987,0.09174379706382751
20.314960479736328,153.60113525390625,1.4154830978441169e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5232179164886475,0.10266771912574768,0.10354122519493103
19.21133041381836,128.38604736328125,1.4154406926536467e-6,0.0,0.0,0.0,0.0,-0.9659955408571363,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.2120743989944458,0.3132934272289276,0.3716447949409485
20.28732681274414,127.7148208618164,1.4153982874631765e-6,0.0,0.0,0.0,0.0,-0.7393712307759603,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.4645706713199615,0.0,0.0,0.0,0.0,2.808281660079956,10.0,0.3831609785556793,-2.808281660079956,0.06958204507827759,1.6242265701293945e-5,0.8952876329421997
20.09361457824707,163.2440948486328,1.4153558822727064e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.4356236755847931,0.0004882216453552246,0.5441895127296448
19.808982849121094,102.5208511352539,0.7616012692451477,0.0,0.0,0.0,0.0,-0.4947426277296785,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,1.4429579973220825,3.0,0.7788069248199463,0.45080211758613586,0.557899534702301
21.019624710083008,101.84962463378906,0.7615784406661987,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,1.573615048160164,0.0,0.342342346906662,0.0,0.0,0.0,0.0,0.0,0.342342346906662,13.0,2.072321891784668,-0.342342346906662,0.8924378156661987,0.23666328191757202,0.6167765259742737
20.552730560302734,118.68232727050781,2.3351235389709473,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,2.2886459827423096,3.0,0.992429256439209,0.7409324049949646,0.8770742416381836
22.042129516601562,110.48724365234375,2.3350534439086914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,1.0339378200538363,0.0,1.102669596672058,0.0,0.0,0.0,0.0,0.0,1.102669596672058,15.0,2.292858123779297,-1.102669596672058,0.9992059469223022,0.9731025695800781,0.9131385087966919
22.030197143554688,166.10023498535156,3.3688902854919434,0.0,0.0,0.0,0.0,-0.4302447251576069,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,0.0,1.5658509731292725,1.4341490268707275,0.0,0.0,0.0,3.0,0.0,16.0,1.670551061630249,3.0,0.9955580234527588,0.9987057447433472,0.9717638492584229
23.687707901000977,165.4290008544922,3.3687891960144043,0.0,0.0,0.0,0.0,-0.03040826739503011,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.0,0.48096898198127747,0.10136088728904724,0.0,0.0,0.0,0.5823298692703247,0.0,17.0,0.5285689830780029,0.5823298692703247,0.9858113527297974,0.9991496801376343,0.952046811580658
23.9957332611084,164.7577667236328,3.3686881065368652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-3.368587017059326,0.0,0.9480910301208496,0.992913007736206,0.7568748593330383
23.982812881469727,164.08653259277344,2.8604860305786133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-2.8604001998901367,0.0,0.8280845880508423,0.5977730751037598,0.5043672323226929
23.575664520263672,152.8719482421875,2.1407647132873535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-2.140700578689575,0.0,0.5264644622802734,0.629780650138855,0.16621041297912598
23.170804977416992,152.20071411132812,1.4561190605163574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-1.4560754299163818,0.0,0.38316965103149414,0.5849418044090271,0.09335514903068542
22.885892868041992,138.95115661621094,0.8871914148330688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-0.887164831161499,0.0,0.2178993821144104,0.6080232262611389,0.047920942306518555
22.327617645263672,118.51171112060547,0.4084281623363495,0.0,0.0,0.0,0.0,-0.002448740507636763,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.4002475446875735,0.008162468034441872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-0.40841591358184814,0.0,0.11666697263717651,0.5380468368530273,0.04226404428482056
21.951126098632812,117.84048461914062,1.2307989891269244e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.7417232990264893,0.31043800711631775,0.29235580563545227
21.392850875854492,84.95421600341797,1.2307620636420324e-5,0.0,0.0,0.0,0.0,-0.41025923630631844,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.0912467241287231,0.0,0.0,0.0,0.0,1.0912467241287231,25.0,0.0,-1.0912467241287231,0.35375165939331055,0.3640294671058655,0.6247251629829407
21.198144912719727,119.95410919189453,1.2307251381571405e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.46142035722732544,0.34298181533813477,0.40605923533439636
20.821653366088867,119.28288269042969,1.2306882126722485e-5,0.0,0.0,0.0,0.0,-0.7374381939545538,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.2367072105407715,0.0,0.0,0.0,2.2367072105407715,0.0,27.0,0.0,2.2367072105407715,0.6267827153205872,0.4839571416378021,0.5627791285514832
21.419771194458008,118.61165618896484,1.2306512871873565e-5,0.0,0.0,0.0,0.0,-0.594296243560164,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.7744483947753906,0.0,0.0,0.0,1.7744483947753906,0.0,28.0,0.0,1.7744483947753906,0.620952844619751,0.6269642114639282,0.23878461122512817
22.13480567932129,117.9404296875,1.2306143617024645e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.6756145358085632,0.38461798429489136,0.053255319595336914
21.940099716186523,117.26920318603516,1.2305774362175725e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.09534865617752075,0.06546676158905029,0.07405087351799011
21.381824493408203,116.59797668457031,1.2305405107326806e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.06669861078262329,0.031307071447372437,0.12942767143249512
20.823549270629883,115.92675018310547,1.2305035852477886e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.04911145567893982,0.008770495653152466,0.25500327348709106
20.08348846435547,115.25552368164062,1.2304666597628966e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.5562136758339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6181649565696716,0.0,0.14213567972183228,0.01853489875793457,0.2040632963180542
19.70699691772461,114.58429718017578,0.5562093257904053,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,2.4073808471014218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.607161045074463,0.0,0.6595228910446167,0.041416287422180176,0.14014488458633423
19.33050537109375,113.91307067871094,2.963501214981079,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,2.6797191533452462,0.0,0.9241086840629578,0.0,0.0,0.0,0.0,0.0,0.9241086840629578,35.0,3.872715950012207,-0.9241086840629578,0.7168363332748413,0.019517987966537476,0.6918454170227051
19.135799407958984,130.693359375,5.6430511474609375,0.0,0.0,0.0,0.0,0.2256567514464647,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,0.0,2.5072970390319824,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,-4.599999904632568,3.0,0.38008517026901245,0.8930765986442566,0.8186509609222412
20.353137969970703,119.02802276611328,5.642881870269775,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,2.792520977964614,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,4.197998046875,3.0,0.984084963798523,0.9612563848495483,0.9848828315734863
21.646453857421875,114.40467071533203,8.435150146484375,0.0,0.0,0.0,0.0,0.06744480759471674,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,1.5402750968933105,0.7493866914965037,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,1.5402750968933105,3.0,0.9975395202636719,0.9874691367149353,0.9985005855560303
23.13180160522461,109.514892578125,9.975126266479492,0.0,0.0,0.0,0.0,0.35944293375356295,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,3.9938100576400757,1.3843976259231567,0.0,0.0,0.0,0.0,0.0,1.3843976259231567,39.0,-4.599999904632568,-1.3843976259231567,0.9906530976295471,0.9999867081642151,0.9997597932815552
23.118881225585938,179.95965576171875,9.97482681274414,0.0,0.0,0.0,0.0,0.12911668134662896,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,1.4346296787261963,1.9077212810516357,0.0,0.0,0.0,0.0,1.9077212810516357,0.0,40.0,-4.599999904632568,1.9077212810516357,0.5894155502319336,0.9999963045120239,0.9995942711830139
23.99996566772461,179.28842163085938,9.974527359008789,0.0,0.0,0.0,0.0,0.06634811451817438,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.7372012138366699,0.18076765537261963,0.0,0.0,0.0,0.0,0.0,0.18076765537261963,41.0,-4.599999904632568,-0.18076765537261963,0.39198020100593567,0.9999899864196777,0.9956433773040771
23.98902702331543,179.301025390625,9.974227905273438,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.7665783166885376,0.9678691625595093,0.9804760217666626
23.582046508789062,178.62979125976562,9.5239896774292,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.9677224159240723,0.5235227346420288,0.9203325510025024
22.963821411132812,177.95855712890625,8.804068565368652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.9925791621208191,0.06316989660263062,0.3911421298980713
22.405717849731445,156.22398376464844,7.725315570831299,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.9963936805725098,0.5442219376564026,0.6625663638114929
22.212011337280273,143.7568817138672,7.156199932098389,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,2.190591335296631,0.0,2.190591335296631,0.0,46.0,-4.599999904632568,2.190591335296631,0.9905667304992676,0.8370155096054077,0.6581709384918213
23.185062408447266,143.0856475830078,4.442018508911133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.441885471343994,0.0,0.9551745057106018,0.82449871301651,0.14034348726272583
22.626787185668945,132.06809997558594,4.025153160095215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,1.8809561729431152,0.0,1.8809561729431152,0.0,48.0,-4.0250325202941895,1.8809561729431152,0.9254235029220581,0.8484978675842285,0.37473517656326294
23.242473602294922,122.63615417480469,1.743920087814331,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-1.7438677549362183,0.0,0.24288931488990784,0.7147623896598816,0.027206063270568848
22.6841983795166,121.96492767333984,1.4619537591934204,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1.4619098901748657,0.0,0.3545234203338623,0.6989134550094604,0.1289317011833191
