Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9797636270523071,0.9797636270523071,0.0,2.0,-4.599999904632568,0.9797636270523071
21.440837860107422,99.32877349853516,3.7538132667541504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9844170212745667,0.9844170212745667,0.0,3.0,-4.599999904632568,0.9844170212745667
21.37972068786621,98.65754699707031,2.52329158782959,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.4901200532913208,1.4901200532913208,0.0,4.0,-4.599999904632568,1.4901200532913208
21.38751983642578,90.46110534667969,0.7919831275939941,0.0,0.0,0.0,0.0,-0.255154772634484,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.7010317499702978,0.5754141156608057,2.2764458656311035,0.0,5.0,-4.599999904632568,2.2764458656311035
21.604564666748047,89.78987884521484,2.383539867878426e-5,0.0,0.0,0.0,0.0,-0.2536292038430325,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.3357988811630558e-5,0.21043664920189273,0.0,0.0,0.0,1.4804246425628662,0.0,1.4804246425628662,0.0,6.0,-4.599999904632568,1.4804246425628662
21.6041202545166,89.11865234375,7.16660342181541e-10,0.0,0.0,0.0,0.0,-0.25690473881378223,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,7.023059870456371e-10,0.23913499642713432,0.0,0.0,0.0,1.4735631942749023,0.0,1.4735631942749023,0.0,7.0,-4.599999904632568,1.4735631942749023
21.601858139038086,88.44742584228516,2.1593190695787592e-14,0.0,0.0,0.0,0.0,-0.6599718058097943,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.116068978283944e-14,0.3442730009555605,0.0,0.0,0.0,0.7556799650192261,0.0,0.7556799650192261,0.0,8.0,-4.599999904632568,0.7556799650192261
21.423660278320312,87.77619934082031,6.505018130481194e-19,0.0,0.0,0.0,0.0,-0.6902878320331496,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,6.374725872301761e-19,0.297885000705719,0.0,0.0,0.0,0.8525946736335754,0.0,0.8525946736335754,0.0,9.0,-4.599999904632568,0.8525946736335754
21.299741744995117,87.10497283935547,1.959325384733636e-23,0.0,0.0,0.0,0.0,-0.04367019111594317,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.07278364896774292,1.9200810877492073e-23,0.595094621181488,0.0,10.0,-4.599999904632568,0.595094621181488
21.262813568115234,86.43374633789062,5.900502866980771e-28,0.0,0.0,0.0,0.0,0.32418924166275837,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8010511994361877,0.4638146758079529,0.0,0.0,0.4638146758079529,0.0,11.0,-4.599999904632568,0.4638146758079529
