Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.00012224912643432617,0.9999781847000122,0.07948771119117737
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.4788725799504163,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.5629085377303156,0.0,1.4370914622696844,0.0,3.0,0.0,3.0,-1.6923587322235107,3.0,0.0018765032291412354,0.9940836429595947,0.0051479339599609375
23.42679786682129,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.005357533693313599,0.8077242374420166,0.008758455514907837
22.686737060546875,90.46110534667969,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.08698892593383789,0.40048983693122864,0.021680086851119995
21.764892578125,89.78987884521484,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.48967960476875305,0.3117867112159729,0.040463030338287354
21.024831771850586,89.11865234375,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5163853168487549,0.3752332627773285,0.07829663157463074
20.284770965576172,88.44742584228516,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,0.5868702530860901,0.45902112126350403,0.12561547756195068
21.23537826538086,87.77619934082031,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.814932644367218,0.17386144399642944,0.10003644227981567
20.67710304260254,87.10497283935547,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.3235647678375244,0.08929765224456787,0.02689787745475769
20.330541610717773,86.43374633789062,0.5119003057479858,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.3110702098354068,0.0,1.9474472999572754,0.0,0.0,0.0,0.0,1.9474472999572754,0.0,11.0,2.4057159423828125,1.9474472999572754,0.457614541053772,0.4167614281177521,0.0008226931095123291
21.083791732788086,85.76251983642578,0.8229458332061768,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,1.0,0.9990290403366089,0.004965692758560181
22.343372344970703,85.09129333496094,1.7828102111816406,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,1.0,0.9998699426651001,0.35734033584594727
23.713619232177734,84.4200668334961,5.224288463592529,0.0,0.0,0.0,0.0,0.0083342927536475,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,0.20371434773965458,1.9045542478561401,0.0,0.0,0.0,0.0,0.0,1.9045542478561401,14.0,4.599999904632568,-1.9045542478561401,1.0,0.999998927116394,0.9974283576011658
23.217233657836914,179.58660888671875,9.823993682861328,0.0,0.0,0.0,0.0,0.3451572294408275,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.17600631713867188,3.946191124616317,1.9212186336517334,0.0,0.0,0.0,0.0,1.9212186336517334,0.0,15.0,0.1760363131761551,1.9212186336517334,1.0,0.9999982118606567,0.9999914169311523
23.999975204467773,178.91537475585938,9.999700546264648,0.0,0.0,0.0,0.0,0.4041878350923706,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.490975588560104,0.1908753216266632,0.0,0.0,0.0,0.0,0.0,0.1908753216266632,16.0,0.00032945373095571995,-0.1908753216266632,1.0,0.9999843835830688,0.9999996423721313
23.805269241333008,179.99801635742188,9.999401092529297,0.0,0.0,0.0,0.0,0.16571924304717645,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8413247764110565,0.3790941536426544,0.0,0.0,0.0,0.0,0.3790941536426544,0.0,17.0,0.0006289074663072824,0.3790941536426544,1.0,0.9999867677688599,0.9997507333755493
23.99991798400879,179.3267822265625,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9998646974563599,0.9999524354934692,0.011896133422851562
23.71479034423828,169.32803344726562,9.606054306030273,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.1474361419677734,0.0,2.1474361419677734,0.0,19.0,-4.599999904632568,2.1474361419677734,0.9999979138374329,0.9999798536300659,1.558661460876465e-5
23.9998836517334,168.65679931640625,6.694935321807861,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.9999170899391174,0.999927818775177,3.2842159271240234e-5
23.805177688598633,167.98556518554688,6.010153293609619,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.100387454032898,0.0,1.100387454032898,0.0,21.0,-4.599999904632568,1.100387454032898,0.9999998807907104,0.999991238117218,1.1354684829711914e-5
23.999940872192383,157.8021240234375,4.3182783126831055,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.318148612976074,0.0,0.9999993443489075,0.9999861717224121,1.3232231140136719e-5
23.441665649414062,157.13088989257812,3.839412212371826,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,2.5134732723236084,0.0,2.5134732723236084,0.0,23.0,-3.83929705619812,2.5134732723236084,0.0010727643966674805,1.0,0.0010714828968048096
23.999984741210938,156.45965576171875,0.8578730225563049,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-0.857847273349762,0.0,0.003397434949874878,0.034170717000961304,0.6346327066421509
23.441709518432617,155.78842163085938,0.4960204064846039,0.0,0.0,0.0,0.0,-0.8052339715721601,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,2.6507797999080083,0.0,0.20980135968366653,0.0,2.860581159591675,0.0,25.0,-0.4960055351257324,2.860581159591675,0.0,0.9999849796295166,0.6273126006126404
23.999908447265625,155.1171875,1.4937219020794146e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.999974250793457,0.477306067943573
23.07806396484375,154.44595336914062,1.4936771549400873e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0007739365100860596,0.41312551498413086,0.44615161418914795
22.338003158569336,153.77471923828125,1.4936324078007601e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.4218220114707947,0.1588338017463684,0.22108781337738037
21.597942352294922,153.10348510742188,1.4935876606614329e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.4539189636707306,0.36309802532196045,0.19530951976776123
20.676097869873047,152.4322509765625,1.4935429135221057e-5,0.0,0.0,0.0,0.0,-0.8236246853520335,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.5349555015563965,0.0,0.0,0.0,2.5349555015563965,0.0,30.0,0.0,2.5349555015563965,0.5536952614784241,0.4211195111274719,0.22263973951339722
