Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.4011415243148804,1.4011415243148804,0.0,2.0,-4.59999942779541,1.4011415243148804
21.65549659729004,99.32877349853516,3.3238487243652344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.09155081957578659,0.09155081957578659,0.0,3.0,-4.595614433288574,0.09155081957578659
21.143457412719727,98.65754699707031,3.0044007301330566,0.0,0.0,0.0,0.0,-0.04364282902561513,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.14547609097134995,2.7376852154098756,2.8831613063812256,0.0,4.0,-4.599966049194336,2.8831613063812256
21.850393295288086,90.46110534667969,9.035686525749043e-5,0.0,0.0,0.0,0.0,-0.6314164531793764,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9040154218673706,0.0,1.9040154218673706,0.0,5.0,2.9819910526275635,1.9040154218673706
21.881113052368164,89.78987884521484,9.035415860125795e-5,0.0,0.0,0.0,0.0,-0.07786303434721753,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.04908343032002449,0.0,0.04908343032002449,0.0,6.0,4.547224998474121,0.04908343032002449
21.16557502746582,89.11865234375,9.035145194502547e-5,0.0,0.0,0.0,0.0,-0.8968526153505874,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.750373601913452,0.0,2.750373601913452,0.0,7.0,4.0629730224609375,2.750373601913452
21.802597045898438,88.44742584228516,9.0348745288793e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.591817855834961,0.0027644545771181583
21.244321823120117,87.77619934082031,9.034603863256052e-5,0.0,0.0,0.0,0.0,-0.4044063073160764,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.0501359701156616,0.0,1.0501359701156616,0.0,9.0,4.471075057983398,1.0501359701156616
21.22104263305664,87.10497283935547,9.034333197632805e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.36549946665763855,0.0,0.15681150555610657,0.0,0.0,0.0,0.15681150555610657,10.0,4.587547302246094,-0.15681150555610657
20.874481201171875,93.64317321777344,0.36557886004447937,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.133700281381607,0.0,0.13116559386253357,0.0,0.0,0.0,0.13116559386253357,11.0,4.5857977867126465,-0.13116559386253357
20.589693069458008,99.215576171875,2.499204158782959,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.487590789794922,0.0,1.4919171333312988,0.0,0.0,1.4919171333312988,0.0,12.0,3.9703829288482666,1.4919171333312988
