Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.3608250617980957,2.3608250617980957,0.0,2.0,-4.565323829650879,2.3608250617980957
22.144378662109375,99.32877349853516,2.344609260559082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.5228924751281738,1.5228924751281738,0.0,3.0,-2.1096811294555664,1.5228924751281738
22.355207443237305,98.65754699707031,0.5646816492080688,0.0,0.0,0.0,0.0,-0.14245641350572935,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.7431703805923462,0.0,0.7431703805923462,0.0,4.0,3.5944089889526367,0.7431703805923462
21.988128662109375,90.46110534667969,0.5646647214889526,0.0,0.0,0.0,0.0,-0.31768531033501657,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.1179019847422467,0.35264879078570743,2.470550775527954,0.0,5.0,-4.415581703186035,2.470550775527954
22.302282333374023,89.78987884521484,1.6981070075416937e-5,0.0,0.0,0.0,0.0,-0.17496524850389328,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9559749364852905,0.0,0.9559749364852905,0.0,6.0,3.5966758728027344,0.9559749364852905
22.039823532104492,89.11865234375,1.6980560758383945e-5,0.0,0.0,0.0,0.0,-0.3710734781814422,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.664044895378306e-5,0.23911835668048653,0.0,0.0,0.0,2.2347047328948975,0.0,2.2347047328948975,0.0,7.0,-3.9392592906951904,2.2347047328948975
22.418655395507812,88.44742584228516,5.111207013186458e-10,0.0,0.0,0.0,0.0,-0.34208878147954813,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.22587494552135468,0.0,0.0,0.22587494552135468,8.0,3.826785087585449,-0.22587494552135468
21.860380172729492,97.65988159179688,5.11105380240906e-10,0.0,0.0,0.0,0.0,-0.4851253341659887,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,5.008682133272429e-10,0.29788500020485076,0.0,0.0,0.0,0.5106571912765503,0.0,0.5106571912765503,0.0,9.0,-2.843024969100952,0.5106571912765503
21.5622615814209,96.98865509033203,1.5376128105135112e-14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.12040707468986511,0.0,0.40190389752388,0.0,0.0,0.40190389752388,0.0,10.0,2.7488622665405273,0.40190389752388
21.424814224243164,96.31742858886719,0.1204034611582756,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.1162088066339493,0.0,0.14865706861019135,0.0,0.0,0.14865706861019135,0.0,11.0,4.041755199432373,0.14865706861019135
