Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.1715279817581177,1.1715279817581177,0.0,2.0,-4.599999904632568,1.1715279817581177
21.53852653503418,99.32877349853516,3.5581412315368652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.2315306663513184,1.2315306663513184,0.0,3.0,-4.599999904632568,1.2315306663513184
21.602209091186523,98.65754699707031,2.0754764080047607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.4995460510253906,1.4995460510253906,0.0,4.0,-4.599999904632568,1.4995460510253906
21.61473846435547,90.46110534667969,0.334563285112381,0.0,0.0,0.0,0.0,-0.24785064008865934,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.6523375349330678,0.12715615460398055,1.7794936895370483,0.0,5.0,-4.599999904632568,1.7794936895370483
21.583162307739258,89.78987884521484,1.0067137736768927e-5,0.0,0.0,0.0,0.0,-0.3125524777787177,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,9.86549836954221e-6,0.2104501416923348,0.0,0.0,0.0,1.8732329607009888,0.0,1.8732329607009888,0.0,6.0,-4.599999904632568,1.8732329607009888
21.778963088989258,89.11865234375,3.028526596171588e-10,0.0,0.0,0.0,0.0,-0.30728492314277406,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.9678669044887215e-10,0.23913499683265363,0.0,0.0,0.0,1.8094310760498047,0.0,1.8094310760498047,0.0,7.0,-4.599999904632568,1.8094310760498047
21.944866180419922,88.44742584228516,9.103556057317268e-15,0.0,0.0,0.0,0.0,-0.5128527785481065,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,8.921216159900828e-15,0.3442730009555727,0.0,0.0,0.0,0.510481595993042,0.0,0.510481595993042,0.0,8.0,-4.599999904632568,0.510481595993042
21.643342971801758,87.77619934082031,2.7443045480305606e-19,0.0,0.0,0.0,0.0,-0.5571047050597144,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.689337445711797e-19,0.297885000705719,0.0,0.0,0.0,0.6306228041648865,0.0,0.6306228041648865,0.0,9.0,-4.599999904632568,0.6306228041648865
21.406339645385742,87.10497283935547,8.271558423206037e-24,0.0,0.0,0.0,0.0,0.05120436121657357,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.2844686508178711,0.23784232139587402,0.0,0.0,0.23784232139587402,0.0,10.0,-4.599999904632568,0.23784232139587402
21.183528900146484,86.43374633789062,8.271310720881798e-24,0.0,0.0,0.0,0.0,0.3461864472378434,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9232578873634338,0.3416079878807068,0.0,0.0,0.3416079878807068,0.0,11.0,-4.599999904632568,0.3416079878807068
