Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.07853513672094081,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.2821785509586334,0.0,0.0,0.2821785509586334,2.0,4.2855939865112305,-0.2821785509586334
20.94172477722168,111.90924072265625,4.999850273132324,0.0,0.0,0.0,0.0,-0.08238628163481865,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.32782185077667236,0.0,0.0,0.32782185077667236,3.0,4.434811115264893,-0.32782185077667236
20.38344955444336,125.6692886352539,4.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.39488714933395386,0.0,0.39488714933395386,4.0,-4.142871379852295,-0.39488714933395386
19.643388748168945,134.69741821289062,4.385869026184082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.508014440536499,2.508014440536499,0.0,5.0,-4.59999942779541,2.508014440536499
19.976285934448242,134.02618408203125,1.6218199729919434,0.0,0.0,0.0,0.0,-0.19876740045695468,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.3251159503909875,1.3788757011440467,2.703991651535034,0.0,6.0,-4.599990367889404,2.703991651535034
20.587129592895508,133.35494995117188,4.887213799520396e-5,0.0,0.0,0.0,0.0,-0.41440052234782765,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.78932558188646e-5,0.23908710387362145,0.0,0.0,0.0,2.523582935333252,0.0,2.523582935333252,0.0,7.0,-4.59834623336792,2.523582935333252
21.110599517822266,132.6837158203125,1.4696993622109744e-9,0.0,0.0,0.0,0.0,-0.2065638079172997,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.4402620998593503e-9,0.3442729995153196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-4.599984645843506,0.0095223318785429
20.552324295043945,132.01248168945312,4.4185551620551725e-14,0.0,0.0,0.0,0.0,-0.19523015760797247,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.3300536525810586e-14,0.2978850007056757,0.0,0.0,0.0,0.027498582378029823,0.0,0.0,0.027498582378029823,9.0,-4.599981784820557,-0.027498582378029823
19.994049072265625,132.5673370361328,1.3314958816192044e-18,0.0,0.0,0.0,0.0,0.06936394229443377,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.3853552043437958,0.13695576786994934,0.0,0.0,0.0,0.13695576786994934,10.0,-4.599945068359375,-0.13695576786994934
19.64748764038086,138.1926727294922,1.3314559701546488e-18,0.0,0.0,0.0,0.0,0.36337230589964264,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.018734872341156,0.24613100290298462,0.0,0.0,0.0,0.24613100290298462,11.0,-4.599562168121338,-0.24613100290298462
19.362699508666992,149.23756408691406,1.331416058690093e-18,0.0,0.0,0.0,0.0,0.25885017425617846,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.8761128187179565,1.1033951044082642,0.0,0.0,1.1033951044082642,0.0,12.0,-4.599487781524658,1.1033951044082642
19.587953567504883,148.5663299560547,1.3313761472255374e-18,0.0,0.0,0.0,0.0,0.5069470498519754,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.632744550704956,0.8791277408599854,0.0,0.0,0.8791277408599854,0.0,13.0,-4.598060607910156,0.8791277408599854
19.78861427307129,147.8950958251953,1.3313362357609817e-18,0.0,0.0,0.0,0.0,0.5252172506028191,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.835746765136719,0.9663991928100586,0.0,0.0,0.9663991928100586,0.0,14.0,-4.599846839904785,0.9663991928100586
19.827898025512695,147.22386169433594,1.331296324296426e-18,0.0,0.0,0.0,0.0,0.48872367510983517,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.430262625217438,0.6167454123497009,0.0,0.0,0.6167454123497009,0.0,15.0,-4.574282646179199,0.6167454123497009
19.886056900024414,146.55262756347656,1.3312564128318703e-18,0.0,0.0,0.0,0.0,0.09427043829523982,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,3.3279776573181152,1.0474492311477661,0.30642402172088623,0.0,0.0,0.0,0.30642402172088623,16.0,3.3279776573181152,-0.30642402172088623
19.69135093688965,153.4532012939453,3.327877998352051,0.0,0.0,0.0,0.0,0.005848004686673827,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.4604932069778442,0.06497782468795776,0.6949478983879089,0.0,0.0,0.6949478983879089,0.0,17.0,1.4604932069778442,0.6949478983879089
20.058942794799805,152.78196716308594,4.788227558135986,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.27738291025161743,0.0,0.27738291025161743,18.0,-3.4903671741485596,-0.27738291025161743
19.773815155029297,155.83648681640625,4.112301349639893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.6427221298217773,1.6427221298217773,0.0,19.0,-4.599947929382324,1.6427221298217773
19.796724319458008,155.16525268554688,1.7163457870483398,0.0,0.0,0.0,0.0,-0.041608234895324656,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.2773882216130801,1.011058323987811,1.2884465456008911,0.0,20.0,-4.599828243255615,1.2884465456008911
20.27051544189453,154.4940185546875,5.1609935326268896e-5,0.0,0.0,0.0,0.0,-0.24274671570169729,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,5.057621525548367e-5,0.5574724359459994,0.0,0.0,0.0,1.0608389377593994,0.0,1.0608389377593994,0.0,21.0,-4.576667308807373,1.0608389377593994
