Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.1550490856170654,1.1550490856170654,0.0,2.0,-4.599999904632568,1.1550490856170654
21.53013038635254,99.32877349853516,3.574955940246582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.1963920593261719,1.1963920593261719,0.0,3.0,-4.599999904632568,1.1963920593261719
21.576066970825195,98.65754699707031,2.128145217895508,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.4944289922714233,1.4944289922714233,0.0,4.0,-4.599999904632568,1.4944289922714233
21.586029052734375,90.46110534667969,0.39245185256004333,0.0,0.0,0.0,0.0,-0.2124685608231471,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.4164570158693692,0.18388525784278897,1.6003422737121582,0.0,5.0,-4.599999904632568,1.6003422737121582
21.464824676513672,89.78987884521484,1.1795620594057254e-5,0.0,0.0,0.0,0.0,-0.24127130036137026,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.1559360798277935e-5,0.21044844782990607,0.0,0.0,0.0,1.3980268239974976,0.0,1.3980268239974976,0.0,6.0,-4.599999904632568,1.3980268239974976
21.423213958740234,89.11865234375,3.5469230330598123e-10,0.0,0.0,0.0,0.0,-0.2512886042386887,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.475879918261968e-10,0.23913499678185232,0.0,0.0,0.0,1.4361222982406616,0.0,1.4361222982406616,0.0,7.0,-4.599999904632568,1.4361222982406616
21.402204513549805,88.44742584228516,1.068557643356307e-14,0.0,0.0,0.0,0.0,-0.31981121976419485,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.0471549673627307e-14,0.3442730009555712,0.0,0.0,0.0,0.1887456774711609,0.0,0.0,0.1887456774711609,8.0,-4.599999904632568,-0.1887456774711609
20.843929290771484,96.03520202636719,3.2186287813261906e-19,0.0,0.0,0.0,0.0,-0.2914932962852035,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.154161270564817e-19,0.297885000705719,0.0,0.0,0.0,0.18793714046478271,0.0,0.18793714046478271,0.0,9.0,-4.599999904632568,0.18793714046478271
20.381399154663086,95.36397552490234,9.693232502542672e-24,0.0,0.0,0.0,0.0,-0.07293137601738664,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.12155228853225708,9.499081996405756e-24,0.6438632607460022,0.0,10.0,-4.599999904632568,0.6438632607460022
20.369844436645508,94.6927490234375,2.918697960246517e-28,0.0,0.0,0.0,0.0,0.3297507655521533,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6487537622451782,0.6161121129989624,0.0,0.0,0.6161121129989624,0.0,11.0,-4.599999904632568,0.6161121129989624
