Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.24259069561958313,0.8270154595375061,0.7856165170669556
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.08096137642860413,0.0655914843082428,0.3002888560295105
22.37084197998047,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.06209954619407654,0.07848584651947021,0.11914250254631042
21.99435043334961,97.98632049560547,1.2556350231170654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2555973529815674,0.0,0.04564946889877319,0.17371425032615662,0.2539833188056946
21.43607521057129,97.31509399414062,1.0508015155792236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0507700443267822,0.0,0.05692178010940552,0.1456848680973053,0.26462244987487793
20.87779998779297,96.64386749267578,0.836021363735199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.8359962701797485,0.0,0.0680387020111084,0.10367593169212341,0.28988921642303467
20.31952476501465,95.97264099121094,0.5919883251190186,0.0,0.0,0.0,0.0,-0.8170723145967954,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,2.7235742737642,0.0,0.23585808974593192,0.0,2.959432363510132,0.0,8.0,-0.5919705629348755,2.959432363510132,0.0007204711437225342,0.36378365755081177,0.5701921582221985
20.81890296936035,70.7575454711914,1.783538937161211e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.010894924402236938,0.04328852891921997,0.1891496777534485
20.26062774658203,70.08631896972656,1.7834854588727467e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.0009738861117511988,-3.0,9.617209434509277e-5,0.06351321935653687,0.8654086589813232
20.06691551208496,115.2358627319336,1.7834319805842824e-5,0.0,0.0,0.0,0.0,-0.4687499828636632,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.5624998807907104,0.0,0.0,0.0,2.3396658897399902,0.0,11.0,0.3313746750354767,2.3396658897399902,0.03313624858856201,0.4170398712158203,0.7375479340553284
21.08518409729004,54.51261901855469,1.7833785022958182e-5,0.0,0.0,0.0,0.0,0.004889615678624332,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.09834790974855423,0.05432905877814016,1.196173906326294,0.0,0.0,0.0,0.0,1.196173906326294,0.0,12.0,0.09834790974855423,1.196173906326294,0.009833574295043945,0.45749396085739136,0.1551119089126587
21.28745460510254,53.84138870239258,0.09836279600858688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,1.555004107818391,0.0,0.36133310198783875,0.0,0.0,0.0,0.0,0.0,0.36133310198783875,13.0,1.7450034618377686,-0.36133310198783875,0.18433362245559692,0.47985756397247314,0.32279378175735474
20.820560455322266,71.64508819580078,1.6533173322677612,0.0,0.0,0.0,0.0,-0.01997337420675649,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.06657791137695312,0.0,0.0,0.0,0.0,2.219423770904541,14.0,2.2886459827423096,-2.219423770904541,0.8141659498214722,0.9209190011024475,0.9815399646759033
20.626861572265625,177.04444885253906,1.653267741203308,0.0,0.0,0.0,0.0,-0.25268755963196554,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.8422918319702148,0.0,0.0,0.0,3.0,0.0,15.0,2.292858123779297,3.0,0.8990780115127563,0.9849315881729126,0.9853239059448242
22.294780731201172,176.3732147216797,1.653218150138855,0.0,0.0,0.0,0.0,-0.31912030057590357,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,0.0,1.5658509731292725,1.0637342929840088,0.0,0.0,0.0,2.6295852661132812,0.0,16.0,1.670551061630249,2.6295852661132812,0.9656441807746887,0.949211061000824,0.6043335795402527
23.74604034423828,175.7019805908203,1.6531685590744019,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.9758468866348267,0.8403416275978088,0.2973146438598633
23.73311996459961,175.03074645996094,2.1244544982910156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-2.1243908405303955,0.0,0.9678045511245728,0.852498471736908,0.3619135618209839
23.720199584960938,174.35951232910156,1.616289734840393,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-1.6162413358688354,0.0,0.7372349500656128,0.846428394317627,0.5034734606742859
23.313051223754883,163.14492797851562,0.8966057300567627,0.0,0.0,0.0,0.0,-0.1767288191002276,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.5890960402588519,0.0,0.20773717688516058,0.0,0.7968332171440125,0.0,20.0,-0.896578848361969,0.7968332171440125,0.46921297907829285,0.8667705059051514,0.36293864250183105
23.333837509155273,162.47369384765625,2.6993955543730408e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.1503567099571228,0.7735543251037598,0.13688984513282776
23.048925399780273,149.22413635253906,2.699314609344583e-5,0.0,0.0,0.0,0.0,-0.5104985141952234,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.2324856519699097,0.0,0.0,0.0,1.2324856519699097,0.0,22.0,0.0,1.2324856519699097,0.09976130723953247,0.8290547132492065,0.13731569051742554
23.1452579498291,128.78468322753906,2.6992336643161252e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.046155720949172974,0.3825400471687317,0.101287841796875
22.768766403198242,128.1134490966797,2.6991527192876674e-5,0.0,0.0,0.0,0.0,-0.5127661700155794,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.3546195030212402,0.0,0.0,0.0,1.3546195030212402,0.0,24.0,0.0,1.3546195030212402,0.035912513732910156,0.7847251892089844,0.23462465405464172
22.92361068725586,95.22718048095703,2.6990717742592096e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.011219799518585205,0.07350760698318481,0.12092345952987671
22.728904724121094,79.60391998291016,2.698990829230752e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.03772851824760437,0.05649486184120178,0.08943191170692444
22.352413177490234,78.93269348144531,2.698909884202294e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0737043023109436,0.17329484224319458,0.1397615671157837
21.794137954711914,78.26146697998047,2.6988289391738363e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.04796355962753296,0.0855511724948883,0.03484851121902466
21.59943199157715,77.59024047851562,2.6987479941453785e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.06370165944099426,0.0680268406867981,0.0377373993396759
21.404726028442383,76.91901397705078,2.6986670491169207e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.05038920044898987,0.12217891216278076,0.18300127983093262
20.846450805664062,76.24778747558594,2.698586104088463e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.06574428081512451,0.10676616430282593,0.22471672296524048
20.288175582885742,75.5765609741211,2.698505159060005e-5,0.0,0.0,0.0,0.0,-0.2393071537934599,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.45341747999191284,0.0,0.0,0.0,0.0,0.45341747999191284,32.0,0.0,-0.45341747999191284,0.017578542232513428,0.16034048795700073,0.47023144364356995
19.548114776611328,95.235107421875,2.6984242140315473e-5,0.0,0.0,0.0,0.0,0.02618515456099223,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.2710864543914795,0.29094613866648045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.2710864543914795,0.0,0.027108341455459595,0.07252290844917297,0.35413241386413574
19.17162322998047,94.56388092041016,0.2711053192615509,0.0,0.0,0.0,0.0,-0.08334413245543397,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,0.0,2.4565110206604004,0.2778137638121194,0.0,0.2656752155274802,0.0,3.0,0.0,34.0,-0.27109718322753906,3.0,0.0026188790798187256,0.62256920337677,0.4883287250995636
20.392696380615234,93.89265441894531,8.165591680153739e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.6453456241324602,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,3.226731300354004,3.0,0.32267093658447266,0.8758987784385681,0.5283331274986267
21.826765060424805,65.51461029052734,0.6453344225883484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.1884031773275865,0.0,2.253824472427368,0.0,0.0,0.0,0.0,0.0,2.253824472427368,36.0,4.599999904632568,-2.253824472427368,0.8659451007843018,0.8417729139328003,0.9151535630226135
21.38996696472168,166.4226531982422,3.833622694015503,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,2.792520977964614,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,4.599999904632568,3.0,0.9541603922843933,0.9776345491409302,0.9998623132705688
22.68328285217285,161.79930114746094,6.625945091247559,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,2.623160789998906,0.0,2.6444013118743896,0.0,0.0,0.0,0.0,2.6444013118743896,0.0,38.0,3.329728603363037,2.6444013118743896,0.995564341545105,0.9939247369766235,0.9990065693855286
