Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.583565890789032,0.8393433690071106,0.45920681953430176
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.018116535618901253,0.0,0.0,0.018116535618901253,3.0,-1.6923587322235107,-0.018116535618901253,0.7621651887893677,0.7221558690071106,0.4971088469028473
22.37084197998047,99.5354995727539,1.4479410648345947,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4478976726531982,0.0,0.6989747285842896,0.5938177704811096,0.4840720295906067
21.99435043334961,98.86427307128906,1.2371498346328735,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2371127605438232,0.0,0.37874460220336914,0.36245977878570557,0.21773725748062134
21.43607521057129,98.19304656982422,1.03231680393219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0322858095169067,0.0,0.13260138034820557,0.18142473697662354,0.11922866106033325
20.87779998779297,97.52182006835938,0.8175371885299683,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.8175126910209656,0.0,0.06620636582374573,0.10486936569213867,0.10111615061759949
20.31952476501465,96.85059356689453,0.5735046863555908,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.5734875202178955,0.0,0.0012815892696380615,0.11906242370605469,0.38752156496047974
19.21589469909668,71.635498046875,0.22219905257225037,0.0,0.0,0.0,0.0,-0.7175715146988942,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.21774851894983982,0.002236489289906274,0.0,0.0,0.0,2.3896684646606445,0.0,0.0,0.0,2.3896684646606445,0.0,9.0,-0.22219239175319672,2.3896684646606445,0.01973259449005127,0.1918846070766449,0.38029319047927856
19.959407806396484,70.96427154541016,6.690420832455857e-6,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.04390097036957741,-3.0,0.004387766122817993,0.016097307205200195,0.8865467309951782
19.765695571899414,116.11381530761719,6.690220288874116e-6,0.0,0.0,0.0,0.0,-0.25070104403102533,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.8356701135635376,0.0,0.0,0.0,0.0,1.6128361225128174,11.0,0.8397160768508911,-1.6128361225128174,0.15683072805404663,0.1099998950958252,0.7317710518836975
