Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.682302707723883,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.0329532623291016,0.0,2.0329532623291016,0.0,2.0,3.6194965839385986,2.0329532623291016
21.977354049682617,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.2888115029061433,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.741284966468811,0.0,0.741284966468811,0.0,3.0,4.513927459716797,0.741284966468811
21.79344940185547,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.6756698191432076,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.0456936359405518,0.0,2.0456936359405518,0.0,4.0,4.526022911071777,2.0456936359405518
22.080078125,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.6886257206847546,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.094712972640991,0.0,2.094712972640991,0.0,5.0,4.599375247955322,2.094712972640991
22.20620346069336,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.4831837548090512,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4001524448394775,0.0,1.4001524448394775,0.0,6.0,4.593760967254639,1.4001524448394775
22.1656551361084,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.5682120459561357,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.654905080795288,0.0,1.654905080795288,0.0,7.0,4.59022855758667,1.654905080795288
22.254188537597656,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.4068781507761532,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0119874477386475,0.0,1.0119874477386475,0.0,8.0,4.438055515289307,1.0119874477386475
22.20490264892578,87.77619934082031,4.9989519119262695,0.0,0.0,0.0,0.0,-0.41260145754025146,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.0774531364440918,0.0,1.0774531364440918,0.0,9.0,4.370053291320801,1.0774531364440918
22.195539474487305,87.10497283935547,4.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.4812718853354454,0.0,0.04103908687829971,0.0,0.0,0.04103908687829971,0.0,10.0,3.3245465755462646,0.04103908687829971
21.870330810546875,86.43374633789062,5.479909896850586,0.0,0.0,0.0,0.0,0.07604197973075477,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.5450859665870667,0.7604197859764099,0.9593601226806641,0.0,0.0,0.9593601226806641,0.0,11.0,0.5450859665870667,0.9593601226806641
22.096906661987305,85.76251983642578,6.024815082550049,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.1175662875175476,0.0,0.8619416356086731,0.0,0.0,0.8619416356086731,0.0,12.0,3.671511650085449,0.8619416356086731
22.190481185913086,85.09129333496094,9.142107009887695,0.0,0.0,0.0,0.0,0.5504573069580987,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.5045729875564575,1.0072993040084839,0.0,0.0,1.0072993040084839,0.0,13.0,-0.516025722026825,1.0072993040084839
22.461824417114258,84.4200668334961,9.141833305358887,0.0,0.0,0.0,0.0,0.43034136936577205,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.8581666946411133,4.30341362953186,1.6405656337738037,0.0,0.0,1.6405656337738037,0.0,14.0,2.905366897583008,1.6405656337738037
22.874794006347656,83.74884033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.5396393141096727,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.396393060684204,0.650315523147583,0.0,0.0,0.0,0.650315523147583,15.0,2.871804714202881,-0.650315523147583
22.590373992919922,115.89879608154297,9.999700546264648,0.0,0.0,0.0,0.0,0.40837443483433766,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.083744287490845,0.5981066226959229,0.0,0.0,0.0,0.5981066226959229,16.0,-3.4014322757720947,-0.5981066226959229
22.395668029785156,137.4857177734375,9.999401092529297,0.0,0.0,0.0,0.0,0.1736765440356216,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.7367654144763947,0.4836535155773163,0.0,0.0,0.0,0.4836535155773163,17.0,-4.4670796394348145,-0.4836535155773163
22.382747650146484,160.73468017578125,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.32492169737815857,0.0,0.32492169737815857,18.0,-4.5973358154296875,-0.32492169737815857
22.097620010375977,166.0263214111328,9.274511337280273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.174860954284668,2.174860954284668,0.0,19.0,-4.589767932891846,2.174860954284668
22.39695930480957,165.35508728027344,6.335418224334717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.11170583963394165,0.0,0.11170583963394165,20.0,-4.583306789398193,-0.11170583963394165
22.202253341674805,169.798583984375,5.5366644859313965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.1766800731420517,0.0,0.1766800731420517,21.0,-4.529953956604004,-0.1766800731420517
21.825761795043945,167.71165466308594,4.787333965301514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.301045298576355,0.301045298576355,0.0,22.0,-4.530755043029785,0.301045298576355
21.423486709594727,167.04042053222656,4.001274108886719,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.41300341486930847,0.41300341486930847,0.0,23.0,-4.202676773071289,0.41300341486930847
20.896770477294922,166.3691864013672,3.1630022525787354,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.3646172285079956,0.3646172285079956,0.0,24.0,-4.52113676071167,0.3646172285079956
20.526765823364258,165.6979522705078,2.4290332794189453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.9643253087997437,0.9643253087997437,0.0,25.0,-3.968430757522583,0.9643253087997437
20.10385513305664,165.02671813964844,1.163070559501648,0.0,0.0,0.0,0.0,-0.699172873265459,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.0891871452331543,0.0,2.0891871452331543,0.0,26.0,0.4166337847709656,2.0891871452331543
20.263097763061523,164.35548400878906,1.1630356311798096,0.0,0.0,0.0,0.0,-0.49344835901055095,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.423407793045044,0.0,1.423407793045044,0.0,27.0,0.16015319526195526,1.423407793045044
20.25853729248047,163.6842498779297,1.1630007028579712,0.0,0.0,0.0,0.0,-0.4569345511774946,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.024552482695408884,0.18198652234571355,0.0,0.0,0.0,1.3411285877227783,0.0,1.3411285877227783,0.0,28.0,-0.02505355328321457,1.3411285877227783
20.21759796142578,163.0130157470703,1.1379129886627197,0.0,0.0,0.0,0.0,-0.48718033580701814,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.42322838306427,0.0,1.42322838306427,0.0,29.0,1.6917074918746948,1.42322838306427
20.046653747558594,162.34178161621094,1.1378788948059082,0.0,0.0,0.0,0.0,-0.5794164112971778,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7209279537200928,0.0,1.7209279537200928,0.0,30.0,0.001216611242853105,1.7209279537200928
20.042198181152344,161.67054748535156,1.1378448009490967,0.0,0.0,0.0,0.0,-0.04532877802341197,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.1510959207406941,0.8759194076665935,1.0270153284072876,0.0,31.0,-3.7451393604278564,1.0270153284072876
20.036067962646484,160.9993133544922,3.4204927942482755e-5,0.0,0.0,0.0,0.0,-0.23344710140513406,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,3.351982107897833e-5,0.3442394811345027,0.0,0.0,0.0,0.43391749262809753,0.0,0.43391749262809753,0.0,32.0,-2.7421064376831055,0.43391749262809753
19.89419937133789,160.3280792236328,1.0295171382068702e-9,0.0,0.0,0.0,0.0,-0.3878558521610831,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.2106177806854248,0.0,1.2106177806854248,0.0,33.0,3.098508358001709,1.2106177806854248
19.996427536010742,151.95753479003906,1.0294862740067856e-9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.6499087810516357,0.0,1.5501022338867188,0.0,0.0,1.5501022338867188,0.0,34.0,4.571310997009277,1.5501022338867188
20.11451530456543,143.29757690429688,0.6498892903327942,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.6004799604415894,0.0,0.8940359354019165,0.0,0.0,0.8940359354019165,0.0,35.0,4.560699939727783,0.8940359354019165
20.183467864990234,142.6263427734375,4.250241756439209,0.0,0.0,0.0,0.0,0.346816950243964,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.4681694507598877,1.5069382190704346,0.0,0.0,1.5069382190704346,0.0,36.0,-4.412928581237793,1.5069382190704346
