Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5969654321670532,0.5969654321670532,0.0,2.0,-3.306641101837158,0.5969654321670532
21.245830535888672,99.32877349853516,4.144412040710449,0.0,0.0,0.0,0.0,-0.002305291514961809,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.015368609489051721,0.6553215097774583,0.67069011926651,0.0,3.0,-0.8946341872215271,0.67069011926651
21.02627182006836,98.65754699707031,3.249680519104004,0.0,0.0,0.0,0.0,-0.08529588174291813,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.568639189023763,0.5349682271291911,1.103607416152954,0.0,4.0,-0.7566400170326233,1.103607416152954
20.840087890625,90.46110534667969,2.4929656982421875,0.0,0.0,0.0,0.0,-0.31816647124951913,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9204037189483643,0.0,1.9204037189483643,0.0,5.0,2.8726751804351807,1.9204037189483643
20.87900733947754,89.78987884521484,2.4928910732269287,0.0,0.0,0.0,0.0,-0.22644850021396046,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2991966009140015,0.0,1.2991966009140015,0.0,6.0,3.711763620376587,1.2991966009140015
20.788021087646484,89.11865234375,2.49281644821167,0.0,0.0,0.0,0.0,-0.23913563993118725,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3551025390625,0.0,1.3551025390625,0.0,7.0,4.007987976074219,1.3551025390625
20.7264461517334,88.44742584228516,2.492741823196411,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.7734383344650269,0.7734383344650269,0.0,8.0,-4.565713882446289,0.7734383344650269
20.557180404663086,87.77619934082031,1.3521795272827148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.9166046977043152,0.9166046977043152,0.0,9.0,-4.577113151550293,0.9166046977043152
20.465871810913086,87.10497283935547,0.11290096491575241,0.0,0.0,0.0,0.0,-0.13668867510255855,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.22781444945173135,0.11063961825533042,0.8607650399208069,0.0,10.0,-4.51011323928833,0.8607650399208069
20.56717300415039,86.43374633789062,3.397362888790667e-6,0.0,0.0,0.0,0.0,0.2733884241889642,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5188244581222534,0.7460414171218872,0.0,0.0,0.7460414171218872,0.0,11.0,-4.199028968811035,0.7460414171218872
