Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.2902114391326904,1.2902114391326904,0.0,2.0,-4.599999904632568,1.2902114391326904
21.59898567199707,99.32877349853516,3.437039375305176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.4077627658843994,1.4077627658843994,0.0,3.0,-4.599999904632568,1.4077627658843994
21.751670837402344,98.65754699707031,1.7745548486709595,0.0,0.0,0.0,0.0,-0.1861044503718544,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.6203481432557609,1.5324724439024422,2.152820587158203,0.0,4.0,-4.599999904632568,2.152820587158203
22.092065811157227,90.46110534667969,5.3403091442305595e-5,0.0,0.0,0.0,0.0,-0.8223066297353393,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,5.233345480511187e-5,0.20065367164163045,0.0,0.0,0.0,2.5403683185577393,0.0,2.5403683185577393,0.0,5.0,-4.599999904632568,2.5403683185577393
22.44114875793457,89.78987884521484,1.6079384490552684e-9,0.0,0.0,0.0,0.0,-0.15922887910733594,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.5757322731328356e-9,0.21046000561497208,0.0,0.0,0.0,0.32030290365219116,0.0,0.0,0.32030290365219116,6.0,-4.599999904632568,-0.32030290365219116
21.701087951660156,102.99647521972656,4.8404273753251126e-14,0.0,0.0,0.0,0.0,-0.7505632847771206,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.743476144266068e-14,0.23913499712939287,0.0,0.0,0.0,2.262742519378662,0.0,2.262742519378662,0.0,7.0,-4.599999904632568,2.262742519378662
22.093957901000977,102.32524871826172,1.4568530355000844e-18,0.0,0.0,0.0,0.0,-0.2235210298904189,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.427673038815497e-18,0.34427300095558167,0.0,0.0,0.0,0.4007970690727234,0.0,0.0,0.4007970690727234,8.0,-4.599999904632568,-0.4007970690727234
21.535682678222656,119.19182586669922,4.383925664532056e-23,0.0,0.0,0.0,0.0,-0.571936874466612,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.296117975263159e-23,0.297885000705719,0.0,0.0,0.0,1.608571171760559,0.0,1.608571171760559,0.0,9.0,-4.599999904632568,1.608571171760559
21.796899795532227,118.52059936523438,1.3189358556691746e-27,0.0,0.0,0.0,0.0,-0.044394441222923575,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.1479814648628235,1.292518283038022e-27,0.0,0.6702924370765686,10.0,-4.599997520446777,-0.6702924370765686
21.45033836364746,148.66615295410156,3.967296666634685e-32,0.0,0.0,0.0,0.0,0.1663556123726906,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6635560989379883,0.6013097763061523,0.0,0.0,0.6013097763061523,0.0,11.0,-4.5999979972839355,0.6013097763061523
