Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.435689926147461,2.435689926147461,0.0,2.0,-4.599999904632568,2.435689926147461
22.182518005371094,99.32877349853516,2.268218755722046,0.0,0.0,0.0,0.0,-0.03329093285905055,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.22193954357458523,2.001367589146362,2.2233071327209473,0.0,3.0,-4.599999904632568,2.2233071327209473
22.7470760345459,98.65754699707031,6.819158443249762e-5,0.0,0.0,0.0,0.0,-0.3108882105213071,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,6.682574326081353e-5,0.20647217929786163,0.0,0.0,0.0,1.8661158084869385,0.0,1.8661158084869385,0.0,4.0,-4.599999904632568,1.8661158084869385
22.943578720092773,90.46110534667969,2.051758540844162e-9,0.0,0.0,0.0,0.0,-0.4245970295670436,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,2.010662915328124e-9,0.20070600308577263,0.0,0.0,0.0,2.6299407482147217,0.0,2.6299407482147217,0.0,5.0,-4.599999904632568,2.6299407482147217
23.337474822998047,89.78987884521484,6.17265502492019e-14,0.0,0.0,0.0,0.0,-0.36647785868158406,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,6.049020085922699e-14,0.21046000719064387,0.0,0.0,0.0,2.2327256202697754,0.0,2.2327256202697754,0.0,6.0,-4.599999904632568,2.2327256202697754
23.71287727355957,89.11865234375,1.856640592485232e-18,0.02561184550238238,0.0,0.0,0.0,-0.4793331313099314,-0.1280592275119119,0.0,3.337928444998605,2.2664998735700337,0.0,1.819453098049551e-18,0.2391349971294403,0.0,0.0,0.0,2.1026909351348877,0.0,2.1026909351348877,0.0,7.0,-4.599999904632568,2.1026909351348877
24.025611877441406,88.44742584228516,5.58330189622103e-23,0.0,0.0,0.0,0.0,-0.38493101934317764,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.471471452577821e-23,0.34427300095558167,0.0,0.0,0.0,0.29727867245674133,0.0,0.0,0.29727867245674133,8.0,-4.599995136260986,-0.29727867245674133
23.467336654663086,100.78431701660156,1.6786457395387646e-27,0.0,0.0,0.0,0.0,-0.17873100752556326,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.6450234065874014e-27,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.599997520446777,-0.00950518250465393
22.909061431884766,100.11309051513672,5.045785403270477e-32,0.0,0.0,0.0,0.0,0.09080821785562096,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4540410712361336,0.06826990097761154,0.0,0.0,0.0,0.06826990097761154,10.0,-4.599985122680664,-0.06826990097761154
22.5625,102.58058166503906,5.045634352246397e-32,0.0,0.0,0.0,0.0,0.4273231854964562,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1366158425807953,0.12825003266334534,0.0,0.0,0.0,0.12825003266334534,11.0,-4.599986553192139,-0.12825003266334534
22.277711868286133,108.01419830322266,5.045483301222316e-32,0.0,0.0,0.0,0.0,0.2556322676194611,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.5563225746154785,1.4231853485107422,0.0,0.0,1.4231853485107422,0.0,12.0,-4.599999904632568,1.4231853485107422
22.677366256713867,107.34297180175781,5.045332250198235e-32,0.0,0.0,0.0,0.0,0.5259856194649378,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.2598559856414795,1.252016305923462,0.0,0.0,1.252016305923462,0.0,13.0,-4.599999904632568,1.252016305923462
