Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9675555229187012,0.0,0.24949529767036438
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,-4.599999904632568,3.0,0.7400219440460205,0.790335476398468,0.030836910009384155
21.898534774780273,98.65754699707031,1.4663348197937012,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.466290831565857,0.0,0.47947660088539124,0.15702003240585327,0.10124212503433228
21.15847396850586,90.46110534667969,1.2555431127548218,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2555054426193237,0.0,0.09935736656188965,0.20062518119812012,0.08796024322509766
20.236629486083984,89.78987884521484,1.05070960521698,0.0,0.0,0.0,0.0,-0.4493209214885237,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.4644030134382646,0.0,0.8192044694718916,0.0,2.2836074829101562,0.0,6.0,-1.0506781339645386,2.2836074829101562,0.009703516960144043,0.32749342918395996,0.16628509759902954
20.637451171875,89.11865234375,3.158730760333128e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.21713906526565552,0.19468671083450317,0.3357502222061157
19.897390365600586,88.44742584228516,3.158636172884144e-5,0.0,0.0,0.0,0.0,-0.25626166587120913,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5099325180053711,0.0,0.0,0.0,0.0,0.5099325180053711,8.0,0.0,-0.5099325180053711,0.5223899483680725,0.19978922605514526,0.5630712509155273
19.339115142822266,110.08948516845703,3.1585415854351595e-5,0.0,0.0,0.0,0.0,-0.7594836238814828,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.233726978302002,0.0,0.0,0.0,2.233726978302002,0.0,9.0,0.0,2.233726978302002,0.5666365623474121,0.1837669014930725,0.6032745838165283
19.918819427490234,109.41825866699219,3.158446997986175e-5,0.0,0.0,0.0,0.0,-0.008924610997729978,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.500154972076416,0.011948765742286538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.500154972076416,0.0,0.050015658140182495,0.1559685468673706,0.34281206130981445
19.57225799560547,108.74703216552734,0.5001715421676636,0.0,0.0,0.0,0.0,-0.08349423760063267,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.24498078226744724,0.0,0.49015334248841214,0.0,3.0,0.0,11.0,-0.5001565217971802,3.0,0.0,0.9837204217910767,0.0004895329475402832
20.886545181274414,108.0758056640625,1.5079523109307047e-5,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,3.0,0.0,0.9999936819076538,0.0
22.14612579345703,107.40457916259766,1.5079071090440266e-5,0.0,0.0,0.0,0.0,0.022191647780636023,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,0.3576849469141541,1.4603099822998047,0.0,0.0,0.0,0.0,0.0,1.4603099822998047,13.0,4.599999904632568,-1.4603099822998047,1.0,1.0,0.9980650544166565
21.86197853088379,179.68850708007812,4.599876880645752,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.599999904632568,3.0,1.0,1.0,0.9999891519546509
23.028472900390625,179.01727294921875,8.325730323791504,0.0,0.0,0.0,0.0,0.17697560296256207,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.674269676208496,2.0775065344786343,2.2610630912286886,0.0,0.0,0.0,0.0,2.2610630912286886,0.0,15.0,1.674299716949463,2.2610630989074707,1.0,1.0,1.0
23.999984741210938,178.34603881835938,9.999700546264648,0.0,0.0,0.0,0.0,0.4031700536937623,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.479666907252079,0.20218400293468908,0.0,0.0,0.0,0.0,0.0,0.20218400293468908,16.0,0.00032945373095571995,-0.20218400657176971,1.0,1.0,1.0
