Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.9856481552124023,2.9856481552124023,0.0,2.0,-4.5998759269714355,2.9856481552124023
22.462677001953125,99.32877349853516,1.707053780555725,0.0,0.0,0.0,0.0,-0.19527106251356896,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.3018070316946293,1.451442375119946,2.753249406814575,0.0,3.0,-4.59999942779541,2.753249406814575
23.294870376586914,98.65754699707031,5.138358028489165e-5,0.0,0.0,0.0,0.0,-0.18255666647682348,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,5.035439444105519e-5,0.20648865064668137,0.0,0.0,0.0,1.0105557441711426,0.0,0.0,1.0105557441711426,4.0,-4.599999904632568,-1.0105557441711426
22.5548095703125,134.54051208496094,1.5460945856915487e-9,0.0,0.0,0.0,0.0,-0.39319719423762023,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,1.5151271354884072e-9,0.2007060035813084,0.0,0.0,0.0,2.4206085205078125,0.0,2.4206085205078125,0.0,5.0,-4.599971771240234,2.4206085205078125
22.843976974487305,133.86927795410156,4.6516948821496984e-14,0.0,0.0,0.0,0.0,-0.3454125750228718,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.5585239419820455e-14,0.21046000719065877,0.0,0.0,0.0,2.0922904014587402,0.0,2.0922904014587402,0.0,6.0,-4.599932670593262,2.0922904014587402
23.14921760559082,133.1980438232422,1.399256449448017e-18,0.0,0.0,0.0,0.0,-0.1871154993619717,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.3712301059895625e-18,0.2391349971294403,0.0,0.0,0.0,1.0083016157150269,0.0,1.0083016157150269,0.0,7.0,-4.599991321563721,1.0083016157150269
22.914003372192383,132.5268096923828,4.208155148618693e-23,0.0,0.0,0.0,0.0,-0.539364019607067,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.123868123284682e-23,0.34427300095558167,0.0,0.0,0.0,0.5546669960021973,0.0,0.5546669960021973,0.0,8.0,-4.599998950958252,0.5546669960021973
22.634702682495117,131.85557556152344,1.2652949511545985e-27,0.0,0.0,0.0,0.0,-1.0188318061364399,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.2399517055197243e-27,0.297885000705719,0.0,0.0,0.0,1.4001679420471191,0.0,1.4001679420471191,0.0,9.0,-4.599999904632568,1.4001679420471191
22.78974723815918,131.18434143066406,3.8132269730611095e-32,0.0,0.0,0.0,0.0,-0.0814208539891581,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.13570141792297363,3.736849899847891e-32,0.6580123901367188,0.0,10.0,-4.59999942779541,0.6580123901367188
22.785554885864258,130.5131072998047,1.1490112896177268e-36,0.0,0.0,0.0,0.0,0.3992002978782077,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.217779256403446,0.04708661884069443,0.0,0.0,0.0,0.04708661884069443,11.0,-4.599998950958252,-0.04708661884069443
22.50076675415039,132.083251953125,1.1489768513066675e-36,0.0,0.0,0.0,0.0,0.3555419812906353,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.9504661448299885,0.029041778296232224,0.0,0.0,0.029041778296232224,0.0,12.0,-4.599982738494873,0.029041778296232224
22.140113830566406,131.41201782226562,1.1489424129956083e-36,0.0,0.0,0.0,0.0,0.561894476961648,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.243271470069885,0.26860082149505615,0.0,0.0,0.26860082149505615,0.0,13.0,-4.59999942779541,0.26860082149505615
22.004091262817383,130.74078369140625,1.148907974684549e-36,0.0,0.0,0.0,0.0,0.5478283387683476,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.0869810581207275,0.7151648998260498,0.0,0.0,0.7151648998260498,0.0,14.0,-4.59999942779541,0.7151648998260498
