Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3845610845907954,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.3223514556884766,0.0,2.3223514556884766,0.0,2.0,4.364613056182861,2.3223514556884766
22.124780654907227,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.35608739405224243,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.152495861053467,0.0,2.152495861053467,0.0,3.0,4.345946788787842,2.152495861053467
22.65357780456543,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.37709100701773135,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.307400941848755,0.0,2.307400941848755,0.0,4.0,4.528772354125977,2.307400941848755
23.071552276611328,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.42326812041871165,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.6210813522338867,0.0,2.6210813522338867,0.0,5.0,4.584232330322266,2.6210813522338867
23.461015701293945,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.3587842100375571,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.1814346313476562,0.0,2.1814346313476562,0.0,6.0,4.522231578826904,2.1814346313476562
23.810792922973633,89.11865234375,4.999251365661621,0.09002015306989364,0.0,0.0,0.0,-0.43125569253546114,-0.09002015306989364,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.035768508911133,0.0,2.035768508911133,0.0,7.0,4.5322747230529785,2.035768508911133
24.09001922607422,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.818451311924111,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0198124647140503,0.0,0.0,1.0198124647140503,8.0,4.591695308685303,-1.0198124647140503
23.5317440032959,132.4004669189453,4.9989519119262695,0.0,0.0,0.0,0.0,-0.530992755531976,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.5871028900146484,0.0,0.0,0.5871028900146484,9.0,4.593173503875732,-0.5871028900146484
22.973468780517578,157.9066619873047,4.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5083543322980404,0.0,0.013956639915704727,0.0,0.0,0.0,0.013956639915704727,10.0,4.5659098625183105,-0.013956639915704727
22.626907348632812,157.87709045410156,5.506991386413574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.9750798642635345,0.0,0.2897860109806061,0.0,0.0,0.2897860109806061,0.0,11.0,4.489439964294434,0.2897860109806061
22.49658203125,157.2058563232422,7.481846809387207,0.0,0.0,0.0,0.0,0.06114442591446334,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.518153190612793,0.6114442348480225,0.8499104976654053,0.0,0.0,0.8499104976654053,0.0,12.0,4.238411903381348,0.8499104976654053
22.583595275878906,156.5346221923828,9.999700546264648,0.0,0.0,0.0,0.0,0.5583521766802532,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0002994537353515625,5.583521544933319,0.9280512928962708,0.0,0.0,0.9280512928962708,0.0,13.0,4.109549045562744,0.9280512928962708
