Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.42557030968150666,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.5957462787628174,0.0,2.5957462787628174,0.0,2.0,4.599059581756592,2.5957462787628174
22.264053344726562,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.3759212218591057,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.2847213745117188,0.0,2.2847213745117188,0.0,3.0,4.586299419403076,2.2847213745117188
22.85962677001953,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.35736700673369537,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.175907611846924,0.0,2.175907611846924,0.0,4.0,4.570980548858643,2.175907611846924
23.211606979370117,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.30725549488288095,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.8476638793945312,0.0,1.8476638793945312,0.0,5.0,2.562622308731079,1.8476638793945312
23.214134216308594,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.23818064097250075,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.587870876720352,0.29446943528373737,1.8823403120040894,0.0,6.0,-0.515234112739563,1.8823403120040894
23.41448402404785,89.11865234375,4.48403263092041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.7864699363708496,1.7864699363708496,0.0,7.0,-3.2340941429138184,1.7864699363708496
23.568889617919922,88.44742584228516,2.4170165061950684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.15933695435523987,0.0,0.15933695435523987,8.0,-4.599953651428223,-0.15933695435523987
23.0106143951416,94.74835968017578,1.9030717611312866,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.13463862240314484,0.0,0.13463862240314484,9.0,-4.599949359893799,-0.13463862240314484
22.45233917236328,100.080322265625,1.4616773128509521,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.4142141342163086,0.0,0.9365251064300537,10.0,-4.599937438964844,-0.9365251064300537
22.105777740478516,142.46595764160156,1.0389786958694458,0.0,0.0,0.0,0.0,0.3605400807094621,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0030002892017365,0.2618655860424042,0.0,0.0,0.2618655860424042,0.0,11.0,-4.599983215332031,0.2618655860424042
21.9605712890625,141.7947235107422,1.038947582244873,0.0,0.0,0.0,0.0,0.30120327720667994,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.346702814102173,0.6328051090240479,0.0,0.0,0.6328051090240479,0.0,12.0,-4.5993733406066895,0.6328051090240479
21.92918586730957,141.1234893798828,1.0389164686203003,0.0,0.0,0.0,0.0,0.5244951247767682,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.827723145484924,0.6841491460800171,0.0,0.0,0.6841491460800171,0.0,13.0,-4.597707748413086,0.6841491460800171
22.022323608398438,140.45225524902344,1.0388853549957275,0.0,0.0,0.0,0.0,0.5429307641927983,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.03256356716156,0.7695823907852173,0.0,0.0,0.7695823907852173,0.0,14.0,-4.599399566650391,0.7695823907852173
21.952512741088867,139.78102111816406,1.0388542413711548,0.0,0.0,0.0,0.0,0.4736395687770478,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.262661457061768,0.7843465805053711,0.0,0.0,0.7843465805053711,0.0,15.0,-4.59606409072876,0.7843465805053711
22.10376739501953,139.1097869873047,1.038823127746582,0.0,0.0,0.0,0.0,0.34995612601090315,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.8884010910987854,0.7934498190879822,0.0,0.0,0.7934498190879822,0.0,16.0,-2.7938461303710938,0.7934498190879822
22.34905242919922,130.58177185058594,1.0387920141220093,0.0,0.0,0.0,0.0,0.19228362397123278,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.1364845409989357,0.08393438905477524,0.0,0.0,0.0,0.08393438905477524,17.0,-0.3687438666820526,-0.08393438905477524
22.336132049560547,134.06170654296875,1.0387609004974365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.6038268208503723,0.0,0.6038268208503723,18.0,-4.550956726074219,-0.6038268208503723
22.05100440979004,152.47825622558594,0.029850997030735016,0.0,0.0,0.0,0.0,-0.7425401789275138,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.029253097820403084,0.6760108744620066,0.0,0.0,0.0,0.5615560412406921,0.0,0.5615560412406921,0.0,19.0,-4.5550456047058105,0.5615560412406921
