Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9999964237213135,5.960464477539063e-8,0.0
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.999958336353302,9.685754776000977e-6,2.086162567138672e-7
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.9927616119384766,0.012109339237213135,0.06603503227233887
19.643388748168945,90.46110534667969,4.316583633422852,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,-4.3164544105529785,3.0,0.9999744296073914,0.9616929292678833,0.0031238198280334473
20.222421646118164,89.78987884521484,1.0505256652832031,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0504941940307617,0.0,0.34859132766723633,0.10105669498443604,0.10470473766326904
19.48236083984375,89.11865234375,0.8357455134391785,0.0,0.0,0.0,0.0,-0.7360387351943325,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.4201290211471544,0.0,0.5798709788528456,0.0,3.0,0.0,7.0,-0.8357204794883728,3.0,0.47450655698776245,0.35427165031433105,0.08208072185516357
20.244367599487305,88.44742584228516,2.514529478503391e-5,0.0,0.0,0.0,0.0,-0.8746560652914059,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.571247100830078,0.0,0.0,0.0,2.571247100830078,0.0,8.0,0.0,2.571247100830078,0.04554861783981323,0.3958684802055359,0.1485559344291687
20.979328155517578,87.77619934082031,2.5144541723420843e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0010559558868408203,0.38586556911468506,0.1956745982170105
20.421052932739258,87.10497283935547,2.5143788661807775e-5,0.0,0.0,0.0,0.0,-0.7230368186250047,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.4101226329803467,0.0,0.0,0.0,2.932433605194092,0.0,10.0,7.340154843404889e-5,2.932433605194092,6.854534149169922e-6,0.5200545191764832,0.14105626940727234
21.600257873535156,86.43374633789062,2.5143035600194708e-5,0.0,0.0,0.0,0.0,0.08204364117333382,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.9115959405899048,1.3532699346542358,0.0,0.0,0.0,0.0,1.3532699346542358,0.0,11.0,0.0,1.3532699346542358,2.980232238769531e-7,0.6073621511459351,0.14332136511802673
22.03679656982422,85.76251983642578,2.514228253858164e-5,0.0,0.0,0.0,0.0,0.3117739817916523,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.464155077934265,0.5153528451919556,0.0,0.0,0.0,0.0,0.0,0.5153528451919556,12.0,0.0,-0.5153528451919556,8.940696716308594e-8,0.6842613816261292,0.5652322173118591
21.66030502319336,110.43524169921875,2.514152947696857e-5,0.0,0.0,0.0,0.0,0.15694841907123847,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.623752236366272,1.854982286704122,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,1.623752236366272,3.0,0.16237473487854004,1.0,0.9999762773513794
23.03055191040039,109.7640151977539,1.6237287521362305,0.0,0.0,0.0,0.0,0.05292707259608597,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,0.6991896399454651,1.4090789556503296,0.0,0.0,0.0,0.0,0.0,1.4090789556503296,14.0,4.599999904632568,-1.4090789556503296,0.9999927878379822,1.0,1.0
22.53416633605957,179.99807739257812,6.223542213439941,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,2.986067934932862,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,3.7764878273010254,3.0,1.0,1.0,1.0
23.916128158569336,179.32684326171875,9.209334373474121,0.0,0.0,0.0,0.0,0.29354370618756365,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.7906656265258789,3.3727075784897638,0.5023416876792908,0.0,0.0,0.0,0.0,0.5023416876792908,0.0,16.0,0.7906956076622009,0.5023416876792908,1.0,1.0,1.0
23.999984741210938,170.798828125,9.999700546264648,0.0,0.0,0.0,0.0,0.18187589243061397,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0208430886268616,0.19957584142684937,0.0,0.0,0.0,0.0,0.0,0.19957584142684937,17.0,0.00032945373095571995,-0.19957584142684937,1.0,1.0,1.0
23.987064361572266,179.99807739257812,9.999401092529297,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5636504292488098,0.0,0.5636504292488098,0.0,18.0,-4.599999904632568,0.5636504292488098,1.0,1.0,1.0
23.999984741210938,169.99932861328125,9.031217575073242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.5986219644546509,0.0,1.5986219644546509,0.0,19.0,-4.599999904632568,1.5986219644546509,1.0,1.0,0.8357874155044556
23.999984741210938,169.32809448242188,6.680113315582275,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.24769267369124892,0.0,0.0,0.24769267369124892,20.0,-4.599999904632568,-0.24769267439842224,0.9999998807907104,1.0,1.0
23.805278778076172,179.99807739257812,5.742591381072998,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.728925347328186,0.0,0.728925347328186,0.0,21.0,-4.599999904632568,0.728925347328186,0.9982811212539673,0.9614432454109192,0.04531896114349365
