Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3556320644669553,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.1294913291931152,0.0,2.1294913291931152,0.0,2.0,2.7208855152130127,2.1294913291931152
22.026533126831055,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.012751038089547397,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.08500691721911124,0.31642011334424325,0.4014270305633545,0.0,3.0,-0.548816442489624,0.4014270305633545
21.670989990234375,98.65754699707031,4.450900554656982,0.0,0.0,0.0,0.0,-0.3946636252468272,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.4245517253875732,0.0,2.4245517253875732,0.0,4.0,0.6324766278266907,2.4245517253875732
22.14776039123535,90.46110534667969,4.4507670402526855,0.0,0.0,0.0,0.0,-0.32915961262224513,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.993691325187683,0.0,1.993691325187683,0.0,5.0,3.986037015914917,1.993691325187683
22.223344802856445,89.78987884521484,4.450633525848389,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,2.254143238067627,2.254143238067627,0.0,6.0,-2.594238042831421,2.254143238067627
22.609447479248047,89.11865234375,1.9356743097305298,0.0,0.0,0.0,0.0,-0.02315590226593213,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.15437267563866186,1.6577687428183694,1.8121414184570312,0.0,7.0,-3.469573736190796,1.8121414184570312
22.77670669555664,88.44742584228516,5.828448411193676e-5,0.0,0.0,0.0,0.0,-0.5104600239385804,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.7117077105683575e-5,0.34421588387847596,0.0,0.0,0.0,0.5065507888793945,0.0,0.5065507888793945,0.0,8.0,-1.5247912406921387,0.5065507888793945
22.47320556640625,87.77619934082031,1.7534531604468384e-9,0.0,0.0,0.0,0.0,-0.29653542028011515,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.1963406801223755,0.0,0.0,0.1963406801223755,9.0,4.04699182510376,-0.1963406801223755
21.91493034362793,95.85930633544922,1.7534005358754712e-9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.4583722800016403,0.0,0.0639386922121048,0.0,0.0,0.0639386922121048,0.0,10.0,4.537875175476074,0.0639386922121048
21.60163688659668,95.18807983398438,0.4583585262298584,0.0,0.0,0.0,0.0,0.3187824550296812,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7710134983062744,0.4938523769378662,0.0,0.0,0.4938523769378662,0.0,11.0,-1.9228366613388062,0.4938523769378662
21.5800838470459,94.51685333251953,0.45834478735923767,0.0,0.0,0.0,0.0,0.019545065525775302,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.2554047107696533,0.21716737747192383,0.5069358348846436,0.0,0.0,0.5069358348846436,0.0,12.0,3.2554047107696533,0.5069358348846436
21.48005485534668,93.84562683105469,3.7136380672454834,0.0,0.0,0.0,0.0,0.5012219654498049,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.569132506847382,0.9427397847175598,0.0,0.0,0.9427397847175598,0.0,13.0,-3.21907901763916,0.9427397847175598
21.715795516967773,93.17440032958984,3.713526725769043,0.0,0.0,0.0,0.0,0.5007850711174838,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.5642781257629395,1.237867832183838,0.0,0.0,1.237867832183838,0.0,14.0,-3.0771236419677734,1.237867832183838
21.90555191040039,92.503173828125,3.7134153842926025,0.0,0.0,0.0,0.0,0.06805648867738125,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,4.3445024490356445,0.7561831474304199,0.9463224411010742,0.0,0.0,0.9463224411010742,0.0,15.0,4.3445024490356445,0.9463224411010742
22.146778106689453,91.83194732666016,8.057676315307617,0.0,0.0,0.0,0.0,0.3029317679350972,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.3659082651138306,1.315942645072937,0.0,0.0,1.315942645072937,0.0,16.0,-1.8401103019714355,1.315942645072937
22.681800842285156,83.3039321899414,8.057435035705566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.7294738292694092,0.0,0.49094510078430176,0.0,0.0,0.49094510078430176,0.0,17.0,3.9851186275482178,0.49094510078430176
22.937692642211914,82.63270568847656,9.786615371704102,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.2815457880496979,0.2815457880496979,0.0,18.0,-4.245316505432129,0.2815457880496979
22.801441192626953,72.63394927978516,9.106291770935059,0.0,0.0,0.0,0.0,-0.746221476643143,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.5384384393692017,0.0,0.5384384393692017,0.0,19.0,2.944039821624756,0.5384384393692017
22.25070571899414,71.96272277832031,9.106019020080566,0.0,0.0,0.0,0.0,-0.21635371114228974,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.771448016166687,0.0,0.771448016166687,0.0,20.0,1.6660685539245605,0.771448016166687
22.456256866455078,71.29149627685547,9.105746269226074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.9139835834503174,1.9139835834503174,0.0,21.0,-3.3379709720611572,1.9139835834503174
23.07339096069336,61.10805892944336,6.583603382110596,0.0,0.0,0.0,0.0,-0.07969463384936744,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.5312975378839155,0.38787594119628466,0.0,0.9191734790802002,22.0,-0.874542772769928,-0.9191734790802002
22.51511573791504,102.4478988647461,5.708889484405518,0.0,0.0,0.0,0.0,-0.16750760402852677,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,1.1167173158158192,0.03557946572409776,1.152296781539917,0.0,23.0,-0.45305049419403076,1.152296781539917
22.37029457092285,101.77667236328125,5.25568151473999,0.0,0.0,0.0,0.0,-0.37991283406467513,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.1781511306762695,0.0,2.1781511306762695,0.0,24.0,3.8179497718811035,2.1781511306762695
22.936716079711914,101.1054458618164,5.255524158477783,0.0,0.0,0.0,0.0,-0.13835965199707534,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.6461136341094971,0.0,0.6461136341094971,0.0,25.0,3.0201733112335205,0.6461136341094971
