Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.14859458804130554,0.07375186681747437,0.0770551860332489
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.227433979511261,0.18565678596496582,0.10486268997192383
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.4038693308830261,0.2549511194229126,0.07701876759529114
19.643388748168945,90.46110534667969,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,-4.3164544105529785,3.0,0.4121800661087036,0.47823259234428406,0.08132553100585938
20.222421646118164,89.78987884521484,1.0505256652832031,0.0,0.0,0.0,0.0,-0.6542927634992729,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.180975791666718,0.0,0.8190242083332819,0.0,3.0,0.0,6.0,-1.0504941940307617,3.0,0.39230984449386597,0.9770498275756836,0.8896534442901611
20.981151580810547,89.11865234375,3.158730760333128e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,0.15261799097061157,0.9960598945617676,0.9248185157775879
21.7431583404541,88.44742584228516,3.158636172884144e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,0.08192259073257446,0.9959306716918945,0.7298135757446289
22.69376564025879,87.77619934082031,3.1585415854351595e-5,0.0,0.0,0.0,0.0,-0.9548123917902451,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.8848228454589844,0.0,0.0,0.0,2.8848228454589844,0.0,9.0,0.0,2.8848228454589844,0.09408292174339294,0.9210376739501953,0.5047101974487305
23.605173110961914,87.10497283935547,3.158446997986175e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.0781523585319519,0.4347284436225891,0.3220304250717163
23.25861167907715,86.43374633789062,0.5118809938430786,0.0,0.0,0.0,0.0,0.18425351961078287,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.21325261890888214,2.047261166306996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.21325261890888214,0.0,0.07251036167144775,0.5151758193969727,0.2818405032157898
22.97382354736328,85.76251983642578,0.7251119017601013,0.0,0.0,0.0,0.0,0.1638519005018085,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9015645980834961,1.820576527555891,1.2389675378799438,0.0,0.0,0.0,0.0,1.2389675378799438,0.0,12.0,0.9015645980834961,1.2389675378799438,0.16266465187072754,0.8546054363250732,0.3942111134529114
23.273012161254883,85.09129333496094,1.6266276836395264,0.0,0.0,0.0,0.0,0.13050884547521832,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.2431142330169678,1.4500981678145308,1.7524739503860474,0.0,0.0,0.0,0.0,1.7524739503860474,0.0,13.0,3.2431142330169678,1.7524739503860474,0.4869711697101593,0.9910612106323242,0.3369338810443878
23.955291748046875,84.4200668334961,4.869596004486084,0.0,0.0,0.0,0.0,0.18696664682871453,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.102564811706543,2.077407021888237,0.5384483933448792,0.0,0.0,0.0,0.0,0.0,0.5384483933448792,14.0,4.102564811706543,-0.5384483933448792,0.8972131013870239,0.9990242719650269,0.5677853226661682
23.458906173706055,110.8437271118164,8.971891403198242,0.0,0.0,0.0,0.0,0.39758647720722323,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.9506000876426697,4.417627173443231,0.6593807935714722,0.0,0.0,0.0,0.0,0.0,0.6593807935714722,15.0,0.9506000876426697,-0.6593807935714722,0.992246150970459,0.9998274445533752,0.7715820074081421
23.17448616027832,143.45120239257812,9.92219352722168,0.0,0.0,0.0,0.0,0.25077466884238053,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.05489583685994148,2.786384987917796,1.8394497632980347,0.0,0.0,0.0,0.0,1.8394497632980347,0.0,16.0,0.05489583685994148,1.8394497632980347,0.9977059364318848,0.9999644756317139,0.8429193496704102
23.999807357788086,134.92318725585938,9.976790428161621,0.0,0.0,0.0,0.0,0.15582206265704263,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.7313561141490936,0.4890628159046173,0.0,0.0,0.0,0.0,0.0,0.4890628159046173,17.0,0.009910065680742264,-0.4890628159046173,0.9986670613288879,0.999967098236084,0.8652600049972534
23.986886978149414,158.43968200683594,9.97649097442627,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9477623701095581,0.9315767884254456,0.8168137669563293
23.701759338378906,148.44093322753906,9.583444595336914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.7826888561248779,0.23367884755134583,0.4898124635219574
22.871320724487305,147.7696990966797,8.863521575927734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.16826491057872772,0.0,0.0,0.16826491057872772,20.0,-4.599999904632568,-0.16826491057872772,0.6624858379364014,0.7735790014266968,0.8425300121307373
22.67661476135254,154.80288696289062,8.006980895996094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.38735175132751465,0.358222097158432,0.7096939086914062
22.30012321472168,144.61944580078125,7.437856674194336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.36863982677459717,0.13378167152404785,0.3910444974899292
21.74184799194336,143.94821166992188,6.958897113800049,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.2935746908187866,0.05364340543746948,0.17402496933937073
21.001787185668945,143.2769775390625,6.541955947875977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.599999904632568,0.0,0.24815252423286438,0.08645197749137878,0.11616504192352295
20.443511962890625,142.60574340820312,6.179933071136475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.599999904632568,0.0,0.19356495141983032,0.09248009324073792,0.07014653086662292
19.52166748046875,141.93450927734375,5.897833824157715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.392333984375,0.0,2.392333984375,0.0,26.0,-4.599999904632568,2.392333984375,0.25147390365600586,0.167558491230011,0.06862428784370422
19.837778091430664,141.26327514648438,3.2102651596069336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-3.2101688385009766,0.0,0.5410870313644409,0.0651509165763855,0.09258922934532166
19.09771728515625,140.592041015625,2.9842369556427,0.0,0.0,0.0,0.0,-0.08462244836504676,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.282074816674843,0.0,2.717925183325157,0.0,3.0,0.0,28.0,-2.984147548675537,3.0,0.5466009378433228,0.23897913098335266,0.20290854573249817
19.92153549194336,139.92080688476562,8.988004265120253e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0,0.502547562122345,0.6450471878051758,0.8702268600463867
20.582500457763672,139.24957275390625,8.987735054688528e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.4065932035446167,0.8593673706054688,0.8938138484954834
21.259891510009766,138.57833862304688,8.987465844256803e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0,0.08360296487808228,0.9477112293243408,0.8830841779708862
22.31447982788086,137.9071044921875,8.987196633825079e-5,0.0,0.0,0.0,0.0,-0.42692065445266714,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0787957906723022,0.0,0.0,0.0,1.0787957906723022,0.0,32.0,0.0,1.0787957906723022,0.046553581953048706,0.7042631506919861,0.6136248707771301
22.52130126953125,137.23587036132812,8.986927423393354e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.13127470016479492,0.43298229575157166,0.6575651168823242
