Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3210107886199465,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.8986828327178955,0.0,1.8986828327178955,0.0,2.0,0.6561271548271179,1.8986828327178955
21.908954620361328,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.3060085828009673,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8186371326446533,0.0,1.8186371326446533,0.0,3.0,3.703293561935425,1.8186371326446533
22.269142150878906,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.35526157986170315,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.1618714332580566,0.0,2.1618714332580566,0.0,4.0,4.581409454345703,2.1618714332580566
22.614078521728516,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.3251831839554775,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9671818017959595,0.0,1.9671818017959595,0.0,5.0,4.599039554595947,1.9671818017959595
22.676401138305664,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.32382545863888446,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.9483762979507446,0.0,1.9483762979507446,0.0,6.0,4.599430561065674,1.9483762979507446
22.90974235534668,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.3224461102464238,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9105056524276733,0.0,1.9105056524276733,0.0,7.0,4.599848747253418,1.9105056524276733
23.126251220703125,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.24826030433177948,0.24826030433177948,0.0,8.0,-4.599748611450195,0.24826030433177948
22.692840576171875,87.77619934082031,4.394343852996826,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.15923543274402618,0.15923543274402618,0.0,9.0,-4.599853992462158,0.15923543274402618
22.215688705444336,87.10497283935547,3.927776575088501,0.0,0.0,0.0,0.0,0.007336688333220802,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.03668344020843506,0.48562753200531006,0.0,0.0,0.0,0.48562753200531006,10.0,-4.599084377288818,-0.48562753200531006
21.86912727355957,108.76052856445312,3.927658796310425,0.0,0.0,0.0,0.0,0.36999261657367555,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8499630093574524,0.41490286588668823,0.0,0.0,0.0,0.41490286588668823,11.0,-4.588539123535156,-0.41490286588668823
