Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.971487283706665,0.21788769960403442,0.020899325609207153
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.8710876703262329,0.23567336797714233,0.08385276794433594
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.6818844676017761,0.23084723949432373,0.36832332611083984
19.643388748168945,90.46110534667969,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,2.5348899364471436,0.0,2.5348899364471436,0.0,5.0,-4.3164544105529785,2.5348899364471436,0.5862240791320801,0.1979493498802185,0.6027176380157471
19.989730834960938,89.78987884521484,1.525113582611084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.6697638034820557,0.0,0.0,0.6697638034820557,6.0,-1.5250678062438965,-0.6697638034820557,0.22613608837127686,0.20948421955108643,0.6133722066879272
19.249670028686523,118.13764190673828,0.626907229423523,0.0,0.0,0.0,0.0,-0.7874353543341798,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.6247844101477042,0.0,0.37521558985229575,0.0,3.0,0.0,7.0,-0.6268884539604187,3.0,0.10388681292533875,0.38998499512672424,0.5141609311103821
20.011676788330078,117.46641540527344,1.888699443952646e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.040587544441223145,0.16014361381530762,0.41383177042007446
19.453401565551758,116.7951889038086,1.8886428733821958e-5,0.0,0.10487400212488751,0.0,0.0,-0.19423950588766914,-0.10487400212488751,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.10391688346862793,0.08765000104904175,0.5714688301086426
18.895126342773438,116.12396240234375,1.8885863028117456e-5,0.0,0.0,0.0,0.0,-0.6880396401103184,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.2934653759002686,0.0,0.0,0.0,2.8157763481140137,0.0,10.0,0.5711610317230225,2.8157763481140137,0.5982709527015686,0.20272976160049438,0.4464406371116638
20.013633728027344,115.4527359008789,1.8885297322412953e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.8848005252429516,0.0,1.3620082139968872,0.0,0.0,0.0,0.0,1.3620082139968872,0.0,11.0,2.4057159423828125,1.3620082139968872,0.48454028367996216,0.29096904397010803,0.14501428604125977
20.454830169677734,114.78150939941406,0.8847928643226624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.158687591552734,3.0,0.5043450593948364,0.7671976089477539,0.2158026099205017
21.71441078186035,114.11028289794922,1.8446553945541382,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.841370165348053,0.9686187505722046,0.3323042392730713
23.084657669067383,113.43905639648438,5.286131858825684,0.0,0.0,0.0,0.0,0.13361388265375027,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.590150356292725,1.4845985781674838,0.6337205767631531,0.0,0.0,0.0,0.0,0.0,0.6337205767631531,14.0,4.590150356292725,-0.6337205767631531,0.987625241279602,0.9945307970046997,0.7791172862052917
22.588272094726562,144.65684509277344,9.875986099243164,0.0,0.0,0.0,0.0,0.2629790891114862,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.12251802533864975,2.9219896467976354,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.12251802533864975,3.0,0.999847412109375,0.9999181032180786,0.20505988597869873
23.970233917236328,143.98561096191406,9.998204231262207,0.0,0.0,0.0,0.0,0.3851254384816023,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.279171198606491,0.4026797115802765,0.0,0.0,0.0,0.0,0.4026797115802765,0.0,16.0,0.001767594600096345,0.4026797115802765,0.999994158744812,0.9997681975364685,0.3585444390773773
23.998825073242188,135.4575958251953,9.997904777526855,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0021242687944322824,0.0,0.9999998807907104,0.9968554973602295,0.02063274383544922
23.985904693603516,134.78636169433594,9.997605323791504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9999961853027344,0.9698721170425415,0.0023750662803649902
23.700777053833008,124.78760528564453,9.604557991027832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.9520407319068909,0.8970663547515869,0.01423141360282898
22.870338439941406,124.11637878417969,8.884634971618652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,2.191333532333374,0.0,2.191333532333374,0.0,20.0,-4.599999904632568,2.191333532333374,0.9999347925186157,0.9625194668769836,0.0010560154914855957
23.81258201599121,123.44515228271484,5.963799476623535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.9997613430023193,0.605721116065979,0.0010392963886260986
23.43609046936035,113.26171112060547,5.3947367668151855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.9989892244338989,0.4067349433898926,0.001414567232131958
22.87781524658203,112.59048461914062,4.915838241577148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.9774086475372314,0.21245616674423218,0.005945712327957153
22.137754440307617,111.91925811767578,4.498958587646484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.498823642730713,0.0,0.9872339963912964,0.18065351247787476,0.007746607065200806
21.579479217529297,111.24803161621094,4.136996746063232,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.1368727684021,0.0,0.41192418336868286,0.25232183933258057,0.09879627823829651
20.657634735107422,110.5768051147461,3.8549587726593018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-3.8548431396484375,0.0,0.2422935664653778,0.29690811038017273,0.17879855632781982
19.735790252685547,109.90557861328125,3.6085352897644043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,2.2026212215423584,0.0,2.2026212215423584,0.0,27.0,-3.608427047729492,2.2026212215423584,0.4165215492248535,0.2267759144306183,0.3511292338371277
20.13386344909668,109.2343521118164,1.134989857673645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.22191846370697021,0.0,0.0,0.22191846370697021,28.0,-1.134955883026123,-0.22191846370697021,0.13391119241714478,0.215884268283844,0.6174733638763428
19.393802642822266,118.7938232421875,0.697767436504364,0.0,0.0,0.0,0.0,-0.7550743678844111,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.5169144596015087,0.0,0.4830855403984913,0.0,3.0,0.0,29.0,-0.6977465152740479,3.0,0.06854134798049927,0.36400875449180603,0.5075469613075256
20.054767608642578,118.12259674072266,2.0974461222067475e-5,0.0,0.0,0.0,0.0,-0.8377495562135984,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.582038402557373,0.0,0.0,0.0,2.582038402557373,0.0,30.0,0.0,2.582038402557373,0.025449097156524658,0.3018733859062195,0.40525299310684204
